Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3047              20.4900             2.1475              1              
1              [128/60000]         2.1585              21.2900             2.0551              2              
1              [192/60000]         2.0719              46.0200             1.8484              3              
1              [256/60000]         1.8556              46.5300             1.7188              4              
1              [320/60000]         1.7128              49.6200             1.5639              5              
1              [384/60000]         1.5323              50.7600             1.4551              6              
1              [448/60000]         1.3869              56.4500             1.3122              7              
1              [512/60000]         1.3060              48.3100             1.3758              8              
1              [576/60000]         1.3323              51.4900             1.3054              9              
1              [640/60000]         1.4162              54.4500             1.2993              10             
1              [704/60000]         1.2891              55.8400             1.1440              11             
1              [768/60000]         1.0100              62.1500             1.0715              12             
1              [832/60000]         1.1065              53.4400             1.2334              13             
1              [896/60000]         1.2099              55.4200             1.1524              14             
1              [960/60000]         1.0923              53.6600             1.1252              15             
1              [1024/60000]        1.0817              64.2800             1.0406              16             
1              [1088/60000]        0.8892              61.8400             1.0498              17             
1              [1152/60000]        1.1146              59.8400             1.1553              18             
1              [1216/60000]        1.1221              63.2900             1.0209              19             
1              [1280/60000]        1.1086              64.1600             1.0107              20             
1              [1344/60000]        1.0127              65.4700             0.9796              21             
1              [1408/60000]        1.0024              62.4400             0.9267              22             
1              [1472/60000]        0.9323              71.1700             0.8561              23             
1              [1536/60000]        0.8150              62.5000             0.9902              24             
1              [1600/60000]        1.0234              71.5800             0.8250              25             
1              [1664/60000]        0.9088              66.3100             0.9177              26             
1              [1728/60000]        0.6172              68.9500             0.8486              27             
1              [1792/60000]        0.6884              68.3200             0.8362              28             
1              [1856/60000]        0.9117              63.5400             0.8890              29             
1              [1920/60000]        0.9489              61.7500             1.0243              30             
1              [1984/60000]        0.8379              64.5200             0.8751              31             
1              [2048/60000]        0.9387              65.8300             0.8967              32             
1              [2112/60000]        0.8578              68.1200             0.8471              33             
1              [2176/60000]        0.9698              65.9300             0.8782              34             
1              [2240/60000]        0.5668              70.5900             0.7751              35             
1              [2304/60000]        0.8528              65.5800             1.0011              36             
1              [2368/60000]        0.7700              66.4800             0.8458              37             
1              [2432/60000]        0.7642              71.3800             0.7972              38             
1              [2496/60000]        0.8315              65.5800             0.9128              39             
1              [2560/60000]        0.8447              64.2600             0.9201              40             
1              [2624/60000]        0.9430              68.7700             0.8375              41             
1              [2688/60000]        0.6350              67.5500             0.8456              42             
1              [2752/60000]        0.9033              68.1900             0.8154              43             
1              [2816/60000]        0.9276              67.2700             0.9109              44             
1              [2880/60000]        0.8813              64.6300             0.9160              45             
1              [2944/60000]        0.6562              72.9300             0.7249              46             
1              [3008/60000]        0.6098              66.4700             0.8284              47             
1              [3072/60000]        1.1238              66.9400             0.9314              48             
1              [3136/60000]        0.6555              71.7000             0.7520              49             
1              [3200/60000]        0.7032              75.5000             0.6822              50             
1              [3264/60000]        0.7280              73.8500             0.7082              51             
1              [3328/60000]        0.6752              71.9400             0.7493              52             
1              [3392/60000]        0.8303              74.3800             0.7134              53             
1              [3456/60000]        0.7277              68.7400             0.8350              54             
1              [3520/60000]        0.7922              69.6800             0.8046              55             
1              [3584/60000]        0.6402              72.0800             0.7247              56             
1              [3648/60000]        0.8763              73.8800             0.7435              57             
1              [3712/60000]        0.8717              71.9800             0.7994              58             
1              [3776/60000]        0.8258              70.9300             0.7637              59             
1              [3840/60000]        0.6462              74.6500             0.7919              60             
1              [3904/60000]        0.7581              75.0900             0.6818              61             
1              [3968/60000]        0.7562              75.7800             0.6560              62             
1              [4032/60000]        0.5433              72.6100             0.7212              63             
1              [4096/60000]        0.8721              74.4400             0.7032              64             
1              [4160/60000]        0.6496              72.3300             0.7175              65             
1              [4224/60000]        1.0870              72.1200             0.7254              66             
1              [4288/60000]        0.6481              72.5000             0.7766              67             
1              [4352/60000]        0.6681              73.0000             0.7473              68             
1              [4416/60000]        0.6751              74.7300             0.7008              69             
1              [4480/60000]        0.7092              70.2700             0.7868              70             
1              [4544/60000]        0.7685              72.8200             0.7575              71             
1              [4608/60000]        0.7116              74.4300             0.7069              72             
1              [4672/60000]        0.6160              73.8100             0.7023              73             
1              [4736/60000]        0.6050              75.1900             0.6868              74             
1              [4800/60000]        0.5302              72.3500             0.7040              75             
1              [4864/60000]        0.6029              73.0700             0.7123              76             
1              [4928/60000]        0.6997              74.6900             0.6719              77             
1              [4992/60000]        0.7739              72.1500             0.8179              78             
1              [5056/60000]        0.7826              71.6300             0.7658              79             
1              [5120/60000]        0.7557              72.4600             0.7734              80             
1              [5184/60000]        0.7218              74.8900             0.7137              81             
1              [5248/60000]        0.4417              76.9400             0.6383              82             
1              [5312/60000]        0.7229              73.7100             0.6999              83             
1              [5376/60000]        0.5695              72.9700             0.7169              84             
1              [5440/60000]        0.7226              73.3500             0.7175              85             
1              [5504/60000]        0.7858              66.0400             0.8222              86             
1              [5568/60000]        0.8455              75.3300             0.6934              87             
1              [5632/60000]        0.5463              73.8000             0.6737              88             
1              [5696/60000]        0.6639              76.9000             0.6328              89             
1              [5760/60000]        0.5665              75.2100             0.7206              90             
1              [5824/60000]        0.6841              76.5400             0.6394              91             
1              [5888/60000]        0.5556              76.7900             0.6547              92             
1              [5952/60000]        0.6205              73.5700             0.6736              93             
1              [6016/60000]        0.5503              77.3600             0.6389              94             
1              [6080/60000]        0.6917              77.1400             0.6217              95             
1              [6144/60000]        0.8142              71.7600             0.7977              96             
1              [6208/60000]        0.9562              68.9700             0.7907              97             
1              [6272/60000]        0.7455              76.2200             0.6362              98             
1              [6336/60000]        0.5290              77.8900             0.6141              99             
1              [6400/60000]        0.4877              75.9000             0.6361              100            
1              [6464/60000]        0.8287              72.3900             0.7085              101            
1              [6528/60000]        0.5664              71.7000             0.7790              102            
1              [6592/60000]        1.0820              69.6200             0.7743              103            
1              [6656/60000]        0.8157              74.5300             0.7026              104            
1              [6720/60000]        0.7241              71.6000             0.7060              105            
1              [6784/60000]        0.7443              77.1200             0.6526              106            
1              [6848/60000]        0.4699              75.8800             0.6767              107            
1              [6912/60000]        0.6470              77.0300             0.6310              108            
1              [6976/60000]        0.6137              73.6700             0.7718              109            
1              [7040/60000]        0.4931              75.4800             0.6938              110            
1              [7104/60000]        0.7185              71.5500             0.7392              111            
1              [7168/60000]        0.7143              72.7100             0.6948              112            
1              [7232/60000]        0.8874              74.5500             0.6710              113            
1              [7296/60000]        0.6747              76.8300             0.6211              114            
1              [7360/60000]        0.6056              76.7600             0.6479              115            
1              [7424/60000]        0.4389              71.9800             0.7538              116            
1              [7488/60000]        0.6258              74.3400             0.6727              117            
1              [7552/60000]        0.8435              77.0400             0.6382              118            
1              [7616/60000]        0.6185              72.4600             0.7054              119            
1              [7680/60000]        0.8899              78.6500             0.6027              120            
1              [7744/60000]        0.5328              78.4800             0.5938              121            
1              [7808/60000]        0.4667              77.7500             0.5962              122            
1              [7872/60000]        0.6776              73.1700             0.6737              123            
1              [7936/60000]        0.8577              78.3600             0.6026              124            
1              [8000/60000]        0.4343              76.7300             0.6229              125            
1              [8064/60000]        0.5575              77.1400             0.6019              126            
1              [8128/60000]        0.4903              78.9400             0.5906              127            
1              [8192/60000]        0.5746              76.8400             0.6194              128            
1              [8256/60000]        0.5121              75.8100             0.6352              129            
1              [8320/60000]        0.6281              73.2600             0.6716              130            
1              [8384/60000]        0.5215              71.5900             0.7554              131            
1              [8448/60000]        0.8175              75.9100             0.6777              132            
1              [8512/60000]        0.8958              71.6700             0.7884              133            
1              [8576/60000]        0.8862              72.1500             0.7123              134            
1              [8640/60000]        0.5983              76.4400             0.6443              135            
1              [8704/60000]        0.8029              76.9100             0.6155              136            
1              [8768/60000]        0.6588              74.9600             0.6993              137            
1              [8832/60000]        0.8932              77.0200             0.6370              138            
1              [8896/60000]        0.4781              76.2800             0.6140              139            
1              [8960/60000]        0.5616              77.9200             0.5896              140            
1              [9024/60000]        0.6304              79.1800             0.5904              141            
1              [9088/60000]        0.3930              78.9100             0.5826              142            
1              [9152/60000]        0.5760              76.2500             0.6329              143            
1              [9216/60000]        0.6286              78.3800             0.6047              144            
1              [9280/60000]        0.4467              77.5300             0.6129              145            
1              [9344/60000]        0.5451              76.1300             0.6714              146            
1              [9408/60000]        0.6656              73.2100             0.6952              147            
1              [9472/60000]        0.6808              76.6200             0.6973              148            
1              [9536/60000]        0.7178              71.6200             0.7492              149            
1              [9600/60000]        0.5601              77.9600             0.5969              150            
1              [9664/60000]        0.6624              78.3500             0.5879              151            
1              [9728/60000]        0.4383              76.4400             0.6513              152            
1              [9792/60000]        0.5688              77.1500             0.6205              153            
