Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3051              28.1900             2.1944              1              
1              [128/60000]         2.1844              28.9900             2.0832              2              
1              [192/60000]         2.0806              43.6900             1.9449              3              
1              [256/60000]         1.9391              44.5800             1.8091              4              
1              [320/60000]         1.9197              36.7500             1.7190              5              
1              [384/60000]         1.7150              49.9500             1.5657              6              
1              [448/60000]         1.5658              45.3300             1.4833              7              
1              [512/60000]         1.4754              59.0600             1.3189              8              
1              [576/60000]         1.2952              58.5300             1.3268              9              
1              [640/60000]         1.5334              54.5800             1.3300              10             
1              [704/60000]         1.3594              58.4900             1.1945              11             
1              [768/60000]         1.0536              58.6600             1.1484              12             
1              [832/60000]         1.1946              62.9000             1.1084              13             
1              [896/60000]         1.1914              61.7800             1.0457              14             
1              [960/60000]         1.1611              53.9100             1.0676              15             
1              [1024/60000]        1.0594              50.7000             1.1397              16             
1              [1088/60000]        1.0878              64.2300             1.0627              17             
1              [1152/60000]        1.0350              62.2600             1.0693              18             
1              [1216/60000]        1.1514              56.5100             1.0788              19             
1              [1280/60000]        0.9780              58.3800             1.0232              20             
1              [1344/60000]        0.9835              62.3500             0.9497              21             
1              [1408/60000]        1.1117              56.9400             1.1131              22             
1              [1472/60000]        1.1810              63.4500             1.0376              23             
1              [1536/60000]        1.0821              64.2200             0.9792              24             
1              [1600/60000]        0.9594              63.6600             0.9165              25             
1              [1664/60000]        0.6930              62.2700             0.9840              26             
1              [1728/60000]        0.9033              65.1900             0.9357              27             
1              [1792/60000]        1.0259              69.5100             0.8568              28             
1              [1856/60000]        0.8824              67.4700             0.8681              29             
1              [1920/60000]        0.6225              67.2100             0.8112              30             
1              [1984/60000]        0.7561              62.2800             0.8522              31             
1              [2048/60000]        0.9665              67.8800             0.8562              32             
1              [2112/60000]        0.7491              69.2500             0.8236              33             
1              [2176/60000]        0.6941              69.5400             0.8488              34             
1              [2240/60000]        0.8092              67.8800             0.8536              35             
1              [2304/60000]        0.7868              67.3500             0.8564              36             
1              [2368/60000]        0.9498              63.0200             0.9474              37             
1              [2432/60000]        0.7662              72.7400             0.7682              38             
1              [2496/60000]        0.8488              70.1400             0.8017              39             
1              [2560/60000]        0.8725              67.0000             0.8489              40             
1              [2624/60000]        0.8263              73.8000             0.7541              41             
1              [2688/60000]        0.7627              70.9900             0.7950              42             
