Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3034              23.7000             2.1697              1              
1              [128/60000]         2.1710              40.7600             2.0403              2              
1              [192/60000]         1.9908              30.3000             2.0304              3              
1              [256/60000]         2.0595              40.8800             1.8045              4              
1              [320/60000]         1.7361              47.8400             1.6796              5              
1              [384/60000]         1.6865              54.6400             1.5650              6              
1              [448/60000]         1.5549              49.7200             1.4961              7              
1              [512/60000]         1.5212              55.0500             1.4714              8              
1              [576/60000]         1.4489              53.4700             1.3054              9              
1              [640/60000]         1.2807              59.2800             1.2532              10             
1              [704/60000]         1.1471              59.7600             1.1900              11             
1              [768/60000]         1.1703              62.1900             1.1308              12             
1              [832/60000]         1.1780              60.4500             1.1314              13             
1              [896/60000]         1.3038              56.6600             1.2566              14             
1              [960/60000]         1.1767              65.6500             1.0896              15             
1              [1024/60000]        1.2554              61.9300             1.0633              16             
1              [1088/60000]        1.0473              61.9400             1.0268              17             
1              [1152/60000]        0.9929              65.5800             0.9528              18             
1              [1216/60000]        0.9607              68.0700             0.9267              19             
1              [1280/60000]        0.8754              63.3700             0.9741              20             
1              [1344/60000]        1.0300              60.6300             1.0672              21             
1              [1408/60000]        1.2557              60.4700             1.0590              22             
1              [1472/60000]        0.9778              64.7900             0.9434              23             
1              [1536/60000]        0.9326              62.8100             0.9388              24             
1              [1600/60000]        0.8715              69.1800             0.9066              25             
1              [1664/60000]        0.8857              70.8100             0.8508              26             
1              [1728/60000]        1.0675              62.5700             1.0666              27             
1              [1792/60000]        0.9083              63.2600             0.9482              28             
1              [1856/60000]        0.9255              67.4900             0.8848              29             
1              [1920/60000]        0.9430              67.6000             1.0014              30             
1              [1984/60000]        1.1274              63.6100             1.0037              31             
1              [2048/60000]        1.1285              67.3700             0.9403              32             
1              [2112/60000]        0.8592              66.7700             0.8761              33             
1              [2176/60000]        0.7236              67.6900             0.9083              34             
1              [2240/60000]        1.0205              69.8300             0.8218              35             
1              [2304/60000]        0.7302              71.0900             0.7975              36             
1              [2368/60000]        0.9294              69.7300             0.8290              37             
1              [2432/60000]        0.8022              66.5600             0.9592              38             
1              [2496/60000]        0.7865              69.8200             0.8706              39             
1              [2560/60000]        0.8292              69.0300             0.8456              40             
1              [2624/60000]        0.9108              71.4200             0.8258              41             
1              [2688/60000]        0.8582              65.3500             1.0060              42             
1              [2752/60000]        1.3037              65.8600             1.0279              43             
1              [2816/60000]        0.9289              69.9500             0.8639              44             
1              [2880/60000]        0.7141              73.1100             0.7608              45             
1              [2944/60000]        0.7812              66.3300             0.9868              46             
1              [3008/60000]        1.1169              56.4000             1.1283              47             
1              [3072/60000]        1.5146              63.6500             0.9796              48             
1              [3136/60000]        1.0198              72.2100             0.7638              49             
1              [3200/60000]        0.7106              71.4600             0.7582              50             
1              [3264/60000]        0.6694              72.0900             0.7549              51             
1              [3328/60000]        0.7664              73.2400             0.7203              52             
1              [3392/60000]        0.6799              74.2200             0.7379              53             
1              [3456/60000]        0.6831              69.9300             0.7546              54             
1              [3520/60000]        0.7574              70.5300             0.8084              55             
1              [3584/60000]        0.7437              68.9500             0.8755              56             
1              [3648/60000]        0.7333              68.3000             0.8032              57             
1              [3712/60000]        0.7485              70.8900             0.7827              58             
1              [3776/60000]        0.7057              72.6800             0.7592              59             
1              [3840/60000]        0.6986              70.8100             0.7730              60             
1              [3904/60000]        0.8343              69.8100             0.7722              61             
1              [3968/60000]        0.7293              68.9900             0.8324              62             
1              [4032/60000]        0.6034              70.5100             0.8291              63             
1              [4096/60000]        0.9705              69.1500             0.7783              64             
1              [4160/60000]        0.8778              71.9500             0.7730              65             
1              [4224/60000]        0.6639              72.9200             0.7547              66             
1              [4288/60000]        0.7555              74.1900             0.6921              67             
1              [4352/60000]        0.6419              73.4700             0.7239              68             
1              [4416/60000]        0.6685              74.9300             0.6827              69             
