Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2995              23.4200             2.1858              1              
1              [128/60000]         2.2390              37.4900             2.0545              2              
1              [192/60000]         2.0601              19.3600             2.0273              3              
1              [256/60000]         1.9118              38.2700             1.8129              4              
1              [320/60000]         1.7549              47.1600             1.6587              5              
1              [384/60000]         1.6315              54.6200             1.5222              6              
1              [448/60000]         1.4707              62.4700             1.4548              7              
1              [512/60000]         1.4120              53.4300             1.3978              8              
1              [576/60000]         1.2971              56.3400             1.2415              9              
1              [640/60000]         1.1988              47.4200             1.2984              10             
1              [704/60000]         1.2469              59.4700             1.2439              11             
1              [768/60000]         1.1607              52.8200             1.2192              12             
1              [832/60000]         0.9398              62.6300             1.0934              13             
1              [896/60000]         1.0425              51.0100             1.3912              14             
1              [960/60000]         1.2143              58.8500             1.1033              15             
1              [1024/60000]        1.2210              58.5800             1.0681              16             
1              [1088/60000]        1.1686              61.7100             1.0715              17             
1              [1152/60000]        1.2839              53.9900             1.3248              18             
1              [1216/60000]        1.2301              58.3100             1.0975              19             
1              [1280/60000]        1.1631              70.6500             0.9012              20             
1              [1344/60000]        0.8857              65.5000             0.9530              21             
1              [1408/60000]        0.9479              69.8800             0.8736              22             
1              [1472/60000]        0.9123              66.1600             0.9113              23             
1              [1536/60000]        1.0710              64.7500             0.9406              24             
1              [1600/60000]        0.7155              65.7900             0.9125              25             
1              [1664/60000]        0.8921              66.4400             0.9290              26             
1              [1728/60000]        0.7562              65.6400             0.9192              27             
1              [1792/60000]        0.9841              62.5100             1.0017              28             
1              [1856/60000]        0.8648              70.9100             0.8147              29             
1              [1920/60000]        0.5919              68.9700             0.8374              30             
1              [1984/60000]        0.7892              65.5000             0.9022              31             
1              [2048/60000]        0.8198              71.1000             0.7802              32             
1              [2112/60000]        0.9100              70.7400             0.8058              33             
1              [2176/60000]        0.6940              67.8700             0.8789              34             
1              [2240/60000]        0.8576              68.7100             0.9005              35             
1              [2304/60000]        1.1051              71.1200             0.7760              36             
1              [2368/60000]        0.6896              70.4500             0.8184              37             
1              [2432/60000]        0.5151              72.9400             0.7492              38             
1              [2496/60000]        0.6678              70.4400             0.7906              39             
1              [2560/60000]        0.9414              69.2500             0.9299              40             
1              [2624/60000]        0.8497              70.8300             0.8408              41             
1              [2688/60000]        0.6907              68.1000             0.9062              42             
1              [2752/60000]        0.9043              73.4700             0.7296              43             
1              [2816/60000]        0.7277              69.9900             0.8172              44             
1              [2880/60000]        0.7611              70.8000             0.7993              45             
1              [2944/60000]        0.5961              72.1200             0.7572              46             
1              [3008/60000]        0.6327              72.0300             0.7490              47             
1              [3072/60000]        0.8171              69.9900             0.8067              48             
1              [3136/60000]        0.8457              62.1100             1.0398              49             
1              [3200/60000]        0.9609              67.2200             0.8144              50             
1              [3264/60000]        0.8691              67.5000             0.8465              51             
1              [3328/60000]        0.6530              68.6500             0.7725              52             
1              [3392/60000]        0.7718              70.4100             0.7940              53             
1              [3456/60000]        0.6121              68.8800             0.8538              54             
1              [3520/60000]        0.9932              67.9200             0.8837              55             
1              [3584/60000]        0.7746              71.8800             0.8219              56             
1              [3648/60000]        0.9788              72.8800             0.7400              57             
1              [3712/60000]        0.6665              69.5100             0.7997              58             
1              [3776/60000]        0.7739              68.6700             0.8481              59             
1              [3840/60000]        0.9448              69.8000             0.7898              60             
1              [3904/60000]        0.7969              73.1000             0.7638              61             
1              [3968/60000]        0.6284              68.7500             0.8084              62             
1              [4032/60000]        0.8940              73.7000             0.7022              63             
1              [4096/60000]        0.7443              74.0400             0.7240              64             
1              [4160/60000]        0.7284              73.7600             0.6848              65             
1              [4224/60000]        0.9045              73.5500             0.7942              66             
