Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3030              28.4600             2.1593              1              
1              [128/60000]         2.1512              37.0200             1.9522              2              
1              [192/60000]         1.9452              49.7900             1.7585              3              
1              [256/60000]         1.8453              33.0100             1.6711              4              
1              [320/60000]         1.6678              57.6500             1.5024              5              
1              [384/60000]         1.4949              46.1400             1.4622              6              
1              [448/60000]         1.4510              51.7600             1.3594              7              
1              [512/60000]         1.2322              44.9600             1.3670              8              
1              [576/60000]         1.2064              55.9400             1.2083              9              
1              [640/60000]         1.4203              60.4200             1.1386              10             
1              [704/60000]         1.1037              56.3700             1.1196              11             
1              [768/60000]         1.0870              43.2400             1.3014              12             
1              [832/60000]         1.4892              52.5500             1.2016              13             
1              [896/60000]         1.0280              65.1800             1.0569              14             
1              [960/60000]         1.0341              60.9400             1.0476              15             
1              [1024/60000]        1.0340              62.5700             1.0175              16             
1              [1088/60000]        1.1136              58.5000             1.0204              17             
1              [1152/60000]        0.9589              63.6900             0.9985              18             
1              [1216/60000]        1.1815              60.3800             1.0799              19             
1              [1280/60000]        1.0887              67.0300             1.0880              20             
1              [1344/60000]        1.4712              64.5400             1.0900              21             
1              [1408/60000]        1.0429              68.1600             0.9154              22             
1              [1472/60000]        0.9391              65.7300             0.9584              23             
1              [1536/60000]        0.7874              67.6400             0.8520              24             
1              [1600/60000]        0.8690              67.9100             0.8619              25             
1              [1664/60000]        0.8954              62.8900             1.0420              26             
1              [1728/60000]        1.1689              69.2900             0.9061              27             
1              [1792/60000]        0.9554              55.3600             1.0356              28             
1              [1856/60000]        0.9621              72.0500             0.8716              29             
1              [1920/60000]        0.7952              68.7600             0.8480              30             
1              [1984/60000]        0.9975              62.8600             0.9413              31             
1              [2048/60000]        0.8683              72.0600             0.7714              32             
1              [2112/60000]        0.8120              69.6300             0.8380              33             
1              [2176/60000]        0.6841              71.1200             0.8077              34             
1              [2240/60000]        0.8302              70.8600             0.7859              35             
1              [2304/60000]        0.7047              70.9300             0.7632              36             
1              [2368/60000]        0.7032              72.9600             0.7597              37             
1              [2432/60000]        0.6927              73.8100             0.7187              38             
1              [2496/60000]        0.7796              71.3900             0.7410              39             
1              [2560/60000]        0.5895              73.5500             0.7027              40             
1              [2624/60000]        0.6230              67.7100             0.8700              41             
1              [2688/60000]        0.7275              74.9200             0.6928              42             
1              [2752/60000]        0.5838              75.9800             0.6793              43             
1              [2816/60000]        0.5217              71.3700             0.7494              44             
1              [2880/60000]        0.7143              64.4900             0.8703              45             
1              [2944/60000]        0.8758              64.3800             0.9752              46             
1              [3008/60000]        0.9462              68.1700             0.9036              47             
1              [3072/60000]        0.7360              65.7500             0.9496              48             
1              [3136/60000]        0.7996              71.3700             0.7461              49             
1              [3200/60000]        0.7671              70.9400             0.7914              50             
1              [3264/60000]        0.7793              65.7300             0.7839              51             
1              [3328/60000]        0.6958              70.1000             0.7852              52             
1              [3392/60000]        0.8055              71.9900             0.7124              53             
1              [3456/60000]        0.6770              69.9800             0.8252              54             
1              [3520/60000]        0.9895              66.3100             0.8566              55             
1              [3584/60000]        0.7903              67.3000             0.9061              56             
1              [3648/60000]        0.9863              67.1300             0.8313              57             
1              [3712/60000]        1.0265              66.0200             0.8707              58             
1              [3776/60000]        0.8791              70.1600             0.7662              59             
1              [3840/60000]        0.7664              74.2400             0.6854              60             
1              [3904/60000]        0.5277              74.1100             0.6828              61             
1              [3968/60000]        0.6820              74.6100             0.6910              62             
1              [4032/60000]        0.7039              71.6900             0.7763              63             
1              [4096/60000]        0.9900              72.2000             0.6948              64             
1              [4160/60000]        0.6246              74.6800             0.6786              65             
1              [4224/60000]        0.6390              77.1700             0.6498              66             
1              [4288/60000]        0.5779              76.6800             0.6556              67             
1              [4352/60000]        0.5413              76.2300             0.6232              68             
1              [4416/60000]        0.5232              72.4400             0.7171              69             
1              [4480/60000]        0.6604              74.3800             0.6796              70             
1              [4544/60000]        0.6771              74.4600             0.7076              71             
1              [4608/60000]        0.7690              76.2200             0.6494              72             
1              [4672/60000]        0.4208              73.7100             0.6615              73             
1              [4736/60000]        0.6483              76.4600             0.6308              74             
1              [4800/60000]        0.4671              77.4100             0.6213              75             
1              [4864/60000]        0.5734              71.2900             0.8489              76             
1              [4928/60000]        0.8555              72.4800             0.7491              77             
1              [4992/60000]        0.8462              69.4800             0.7916              78             
1              [5056/60000]        0.8211              74.8600             0.7254              79             
1              [5120/60000]        0.6039              76.1500             0.6569              80             
1              [5184/60000]        0.6076              76.1500             0.6499              81             
1              [5248/60000]        0.5559              74.0200             0.6685              82             
1              [5312/60000]        0.6043              73.3200             0.6822              83             
1              [5376/60000]        0.7410              68.8500             0.7640              84             
1              [5440/60000]        0.8562              75.1200             0.7205              85             
1              [5504/60000]        0.9587              75.7600             0.6845              86             
1              [5568/60000]        0.6954              74.3100             0.6805              87             
1              [5632/60000]        0.6146              78.1600             0.6027              88             
1              [5696/60000]        0.6299              72.9500             0.7141              89             
1              [5760/60000]        0.6241              73.7200             0.6746              90             
1              [5824/60000]        0.6854              76.8900             0.6216              91             
1              [5888/60000]        0.6384              76.5300             0.6238              92             
1              [5952/60000]        0.7634              75.0200             0.6439              93             
1              [6016/60000]        0.6419              72.8200             0.7101              94             
1              [6080/60000]        0.6753              75.3500             0.6406              95             
1              [6144/60000]        0.5641              76.9700             0.6101              96             
1              [6208/60000]        0.7354              75.3100             0.7262              97             
1              [6272/60000]        0.6479              74.5400             0.6552              98             
1              [6336/60000]        0.4991              73.9700             0.6374              99             
1              [6400/60000]        0.5848              73.6600             0.6930              100            
1              [6464/60000]        0.5987              74.3100             0.7191              101            
1              [6528/60000]        0.5857              74.1000             0.6954              102            
1              [6592/60000]        0.6735              76.3100             0.6592              103            
1              [6656/60000]        0.5494              75.6600             0.6374              104            
1              [6720/60000]        0.7994              72.1100             0.7321              105            
1              [6784/60000]        0.7469              77.3400             0.6416              106            
1              [6848/60000]        0.4519              78.7000             0.5876              107            
1              [6912/60000]        0.4949              76.4200             0.6336              108            
1              [6976/60000]        0.5934              77.9300             0.6283              109            
1              [7040/60000]        0.7073              74.5100             0.6744              110            
1              [7104/60000]        0.7329              76.9700             0.6110              111            
1              [7168/60000]        0.6295              76.9700             0.6391              112            
1              [7232/60000]        0.4494              71.3000             0.6975              113            
1              [7296/60000]        0.6719              78.1900             0.5957              114            
1              [7360/60000]        0.4190              76.7200             0.5995              115            
1              [7424/60000]        0.4103              77.6000             0.6022              116            
1              [7488/60000]        0.5624              77.6300             0.5887              117            
1              [7552/60000]        0.6665              73.0200             0.6874              118            
1              [7616/60000]        0.4258              76.4800             0.6589              119            
1              [7680/60000]        0.7102              75.7000             0.6510              120            
1              [7744/60000]        0.6188              76.2500             0.6326              121            
1              [7808/60000]        0.5807              76.1400             0.6633              122            
1              [7872/60000]        0.8347              77.1400             0.6411              123            
1              [7936/60000]        0.4962              78.7100             0.5848              124            
1              [8000/60000]        0.5193              77.9300             0.5930              125            
1              [8064/60000]        0.5232              75.6200             0.6363              126            
1              [8128/60000]        0.7474              73.2400             0.7183              127            
1              [8192/60000]        0.4739              77.2800             0.6217              128            
