Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3054              13.7200             2.2249              1              
1              [128/60000]         2.2838              36.2100             2.1243              2              
1              [192/60000]         2.1412              38.6300             2.0110              3              
1              [256/60000]         2.0385              44.9700             1.9048              4              
1              [320/60000]         1.9538              46.8700             1.7760              5              
1              [384/60000]         1.8656              50.8100             1.6793              6              
1              [448/60000]         1.6830              46.2300             1.5470              7              
1              [512/60000]         1.5683              44.9400             1.4501              8              
1              [576/60000]         1.5495              55.5500             1.3704              9              
1              [640/60000]         1.3719              52.9600             1.2830              10             
1              [704/60000]         1.2466              60.5400             1.1916              11             
1              [768/60000]         1.2397              53.0200             1.3395              12             
1              [832/60000]         1.2720              65.0900             1.1040              13             
1              [896/60000]         1.1544              54.9500             1.1328              14             
1              [960/60000]         1.0907              44.3100             1.3035              15             
1              [1024/60000]        1.3027              57.6300             1.0940              16             
1              [1088/60000]        1.1901              45.5000             1.1579              17             
1              [1152/60000]        1.2203              59.5000             1.0374              18             
1              [1216/60000]        1.0202              66.1900             0.9853              19             
1              [1280/60000]        0.9969              66.1100             0.9202              20             
1              [1344/60000]        0.9179              60.7200             1.0135              21             
1              [1408/60000]        1.0676              72.4500             0.8473              22             
1              [1472/60000]        0.9484              58.5300             1.0607              23             
1              [1536/60000]        0.9708              65.9700             0.9955              24             
1              [1600/60000]        1.1687              61.8000             1.1111              25             
1              [1664/60000]        1.0279              61.4400             1.0498              26             
1              [1728/60000]        0.8338              61.0800             1.0517              27             
1              [1792/60000]        1.2848              57.1400             1.0300              28             
1              [1856/60000]        1.0192              66.5500             0.8595              29             
1              [1920/60000]        0.6774              71.4000             0.7886              30             
1              [1984/60000]        0.9362              59.7100             0.9210              31             
1              [2048/60000]        1.0609              70.6200             0.8557              32             
1              [2112/60000]        0.9675              73.1400             0.7953              33             
1              [2176/60000]        0.7968              70.0200             0.7844              34             
1              [2240/60000]        0.6317              65.5300             0.8491              35             
