Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.2991              19.0500             2.1849              1              
1              [128/60000]         2.1053              32.9800             2.0384              2              
1              [192/60000]         2.1292              20.7500             1.9953              3              
1              [256/60000]         2.0130              36.1600             1.8273              4              
1              [320/60000]         1.8107              43.3700             1.6911              5              
1              [384/60000]         1.7673              55.4100             1.5142              6              
1              [448/60000]         1.4463              53.0600             1.4457              7              
1              [512/60000]         1.3961              51.9700             1.4383              8              
1              [576/60000]         1.5216              47.4500             1.4584              9              
1              [640/60000]         1.5658              49.0700             1.3587              10             
1              [704/60000]         1.1846              50.2700             1.3132              11             
1              [768/60000]         1.2448              57.8600             1.2427              12             
1              [832/60000]         1.1394              56.5600             1.3749              13             
1              [896/60000]         1.4381              58.7200             1.2377              14             
1              [960/60000]         1.1412              56.4900             1.1579              15             
1              [1024/60000]        1.1869              55.5700             1.2774              16             
1              [1088/60000]        1.2609              61.1500             1.0547              17             
1              [1152/60000]        0.9330              58.8500             1.2623              18             
1              [1216/60000]        1.0955              64.7100             1.0271              19             
1              [1280/60000]        1.0002              62.8700             1.0478              20             
1              [1344/60000]        0.8226              60.1900             1.0682              21             
1              [1408/60000]        0.9856              60.5400             1.0323              22             
1              [1472/60000]        0.9068              62.1700             1.0997              23             
1              [1536/60000]        1.1281              60.4800             1.1114              24             
1              [1600/60000]        0.9415              58.3900             1.1016              25             
1              [1664/60000]        1.1848              61.2100             1.1157              26             
1              [1728/60000]        1.3345              55.6500             1.2376              27             
1              [1792/60000]        1.1730              65.2600             0.9548              28             
1              [1856/60000]        0.9195              65.0200             0.9571              29             
1              [1920/60000]        0.8203              65.0900             0.9660              30             
1              [1984/60000]        0.9007              65.3600             1.0034              31             
1              [2048/60000]        0.8902              67.7000             0.8898              32             
1              [2112/60000]        0.7330              65.4400             0.9684              33             
1              [2176/60000]        0.9518              67.3400             0.9309              34             
1              [2240/60000]        1.0505              66.1600             1.0174              35             
1              [2304/60000]        1.1036              60.5000             1.0061              36             
1              [2368/60000]        1.0488              61.7500             1.0776              37             
1              [2432/60000]        0.9560              66.5200             0.9555              38             
1              [2496/60000]        0.8743              66.8400             0.9347              39             
1              [2560/60000]        0.9106              61.9500             1.0742              40             
1              [2624/60000]        0.8191              65.9300             0.9835              41             
1              [2688/60000]        0.9708              65.0100             0.9600              42             
1              [2752/60000]        0.9960              63.8500             0.9463              43             
1              [2816/60000]        0.9397              68.1100             0.9162              44             
1              [2880/60000]        1.0283              66.0400             0.9225              45             
1              [2944/60000]        0.8928              67.3000             0.9202              46             
1              [3008/60000]        0.7019              65.6000             0.8937              47             
1              [3072/60000]        1.1064              60.9200             1.1068              48             
1              [3136/60000]        0.8119              67.7300             0.8748              49             
1              [3200/60000]        0.7859              63.7600             0.9604              50             
1              [3264/60000]        1.1830              63.1700             1.0038              51             
1              [3328/60000]        1.0109              61.1000             0.9680              52             
1              [3392/60000]        0.7327              66.4200             0.8517              53             
1              [3456/60000]        0.9608              67.7800             0.8831              54             
1              [3520/60000]        0.7156              63.9400             0.9262              55             
1              [3584/60000]        0.9719              70.6000             0.8225              56             
1              [3648/60000]        0.9865              69.3000             0.8934              57             
1              [3712/60000]        0.8427              71.6500             0.8273              58             
1              [3776/60000]        0.9597              69.3200             0.9024              59             
1              [3840/60000]        0.8534              73.2500             0.7801              60             
1              [3904/60000]        0.6448              68.6300             0.8922              61             
1              [3968/60000]        1.1711              63.1400             1.0378              62             
1              [4032/60000]        0.8695              65.3400             0.9379              63             
1              [4096/60000]        1.0024              66.2000             0.9010              64             
1              [4160/60000]        0.8706              71.5900             0.8032              65             
1              [4224/60000]        0.7233              69.6900             0.8475              66             
1              [4288/60000]        0.7847              72.9300             0.7782              67             
1              [4352/60000]        0.6412              70.2500             0.7963              68             
1              [4416/60000]        0.7854              69.5100             0.8297              69             
1              [4480/60000]        0.7258              69.2400             0.8247              70             
1              [4544/60000]        0.8374              67.7800             0.8424              71             
1              [4608/60000]        0.8032              70.6100             0.7980              72             
1              [4672/60000]        0.7008              72.3000             0.7827              73             
1              [4736/60000]        0.9660              70.7700             0.7999              74             
1              [4800/60000]        0.8591              68.3200             0.8550              75             
1              [4864/60000]        1.1463              68.8800             0.8771              76             
1              [4928/60000]        0.9837              68.3600             0.8773              77             
1              [4992/60000]        0.7866              68.4400             0.8174              78             
1              [5056/60000]        0.9548              70.4000             0.8770              79             
1              [5120/60000]        0.8166              72.6200             0.7748              80             
1              [5184/60000]        0.6247              70.9500             0.8580              81             
1              [5248/60000]        0.7119              68.2500             0.9281              82             
