Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              10.4700             2.2373              1              
1              [128/60000]         2.2680              25.9700             2.1801              2              
1              [192/60000]         2.1660              25.1700             2.1017              3              
1              [256/60000]         2.0331              26.7500             2.0236              4              
1              [320/60000]         1.8147              21.4200             1.9858              5              
1              [384/60000]         1.8252              30.5800             1.8241              6              
1              [448/60000]         1.8192              43.0000             1.6710              7              
1              [512/60000]         1.5813              38.4400             1.5954              8              
1              [576/60000]         1.5371              41.3500             1.5054              9              
1              [640/60000]         1.5121              54.3000             1.3963              10             
1              [704/60000]         1.3617              54.8800             1.3163              11             
1              [768/60000]         1.3885              52.5400             1.3021              12             
1              [832/60000]         1.2596              58.1300             1.1778              13             
1              [896/60000]         1.2034              62.9200             1.1427              14             
1              [960/60000]         1.1852              55.3300             1.1269              15             
1              [1024/60000]        1.1071              57.0900             1.1173              16             
1              [1088/60000]        1.1371              57.6900             1.0980              17             
1              [1152/60000]        1.0367              62.9400             1.0450              18             
1              [1216/60000]        1.0593              66.6900             0.9852              19             
1              [1280/60000]        0.9186              67.3400             0.9625              20             
1              [1344/60000]        0.9876              53.2000             1.2458              21             
1              [1408/60000]        1.2894              57.7500             1.0711              22             
1              [1472/60000]        0.8668              58.4200             1.0828              23             
1              [1536/60000]        1.2204              60.0900             1.1354              24             
1              [1600/60000]        1.2172              59.1100             1.1689              25             
1              [1664/60000]        1.3822              60.4900             1.0500              26             
1              [1728/60000]        1.0600              63.1900             0.9335              27             
1              [1792/60000]        0.8977              64.5100             0.9501              28             
1              [1856/60000]        0.8977              66.4200             0.9274              29             
1              [1920/60000]        0.6877              70.1200             0.8639              30             
1              [1984/60000]        0.9351              63.7200             0.9024              31             
1              [2048/60000]        0.8036              66.0500             0.9091              32             
1              [2112/60000]        1.0716              64.7000             0.9540              33             
1              [2176/60000]        0.8259              71.6300             0.7882              34             
1              [2240/60000]        0.9283              71.8200             0.8092              35             
1              [2304/60000]        0.7379              65.9500             0.8258              36             
1              [2368/60000]        0.8615              74.4600             0.7298              37             
1              [2432/60000]        0.6493              70.9400             0.7784              38             
1              [2496/60000]        0.7708              57.9200             1.1256              39             
1              [2560/60000]        1.1618              65.2700             0.9056              40             
1              [2624/60000]        0.9720              71.3400             0.7784              41             
1              [2688/60000]        1.0262              68.2500             0.8304              42             
1              [2752/60000]        0.7751              73.1200             0.7370              43             
1              [2816/60000]        0.7036              73.5000             0.7164              44             
1              [2880/60000]        0.5693              73.9000             0.7359              45             
1              [2944/60000]        0.7979              65.0100             0.9205              46             
1              [3008/60000]        0.9534              73.2900             0.8116              47             
1              [3072/60000]        0.7582              75.5200             0.6970              48             
1              [3136/60000]        0.6609              69.4300             0.8224              49             
1              [3200/60000]        0.9525              69.4500             0.8084              50             
1              [3264/60000]        0.7893              68.7800             0.8258              51             
1              [3328/60000]        0.7025              67.2000             0.8424              52             
1              [3392/60000]        0.9483              71.3800             0.7697              53             
1              [3456/60000]        0.7645              74.2100             0.7041              54             
1              [3520/60000]        0.8321              73.8500             0.7179              55             
1              [3584/60000]        0.5518              74.8600             0.7014              56             
1              [3648/60000]        0.5352              75.6600             0.6608              57             
1              [3712/60000]        0.5661              75.9300             0.6627              58             
1              [3776/60000]        0.6971              73.3600             0.6946              59             
1              [3840/60000]        0.5401              74.4200             0.6874              60             
1              [3904/60000]        0.5680              73.6800             0.7272              61             
1              [3968/60000]        0.6308              74.9400             0.6576              62             
1              [4032/60000]        0.5812              74.5000             0.6958              63             
1              [4096/60000]        0.4500              76.2700             0.6497              64             
1              [4160/60000]        0.6352              74.0400             0.7079              65             
1              [4224/60000]        0.8923              70.2200             0.8120              66             
1              [4288/60000]        0.7042              74.9900             0.6775              67             
1              [4352/60000]        0.6610              72.0700             0.7471              68             
1              [4416/60000]        0.9198              65.8900             0.7979              69             
1              [4480/60000]        0.6212              70.0600             0.7921              70             
1              [4544/60000]        0.7372              74.5600             0.7261              71             
1              [4608/60000]        0.7744              74.0400             0.6902              72             
1              [4672/60000]        0.5849              75.9300             0.6495              73             
1              [4736/60000]        0.7609              74.5700             0.6820              74             
1              [4800/60000]        0.8204              73.8100             0.7640              75             
1              [4864/60000]        0.7427              72.6400             0.7033              76             
1              [4928/60000]        0.6772              75.9200             0.6812              77             
1              [4992/60000]        0.6993              71.3600             0.7004              78             
1              [5056/60000]        0.7716              74.0000             0.7155              79             
1              [5120/60000]        0.7863              72.1900             0.7259              80             
1              [5184/60000]        0.5059              76.2100             0.6455              81             
1              [5248/60000]        0.5302              71.3000             0.7791              82             
1              [5312/60000]        0.5755              76.2700             0.6173              83             
1              [5376/60000]        0.5679              76.7300             0.6375              84             
1              [5440/60000]        0.5201              76.8700             0.6103              85             
1              [5504/60000]        0.4400              75.6700             0.6754              86             
1              [5568/60000]        0.8433              70.3900             0.7294              87             
1              [5632/60000]        0.8163              74.6000             0.7400              88             
1              [5696/60000]        0.5706              75.3600             0.6681              89             
1              [5760/60000]        0.7908              72.7900             0.7615              90             
1              [5824/60000]        1.0599              76.6800             0.6862              91             
1              [5888/60000]        0.7545              76.8400             0.6400              92             
1              [5952/60000]        0.7362              76.8400             0.6382              93             
1              [6016/60000]        0.4682              75.6900             0.6339              94             
1              [6080/60000]        0.8611              77.1500             0.6324              95             
1              [6144/60000]        0.5614              77.7000             0.6047              96             
1              [6208/60000]        0.4359              77.4500             0.6075              97             
1              [6272/60000]        0.5645              72.6700             0.6925              98             
1              [6336/60000]        0.3631              78.1100             0.5971              99             
1              [6400/60000]        0.6378              77.4600             0.6535              100            
1              [6464/60000]        0.6259              74.2900             0.6676              101            
1              [6528/60000]        0.7401              69.1700             0.8987              102            
1              [6592/60000]        1.1500              74.4500             0.6879              103            
1              [6656/60000]        0.6444              77.9600             0.6022              104            
1              [6720/60000]        0.6838              73.0900             0.6950              105            
1              [6784/60000]        0.6259              75.8400             0.6777              106            
1              [6848/60000]        0.6617              73.6400             0.6646              107            
1              [6912/60000]        0.7250              72.3000             0.7241              108            
1              [6976/60000]        0.4608              75.0300             0.6365              109            
1              [7040/60000]        0.6885              77.4300             0.6134              110            
1              [7104/60000]        0.6144              76.9500             0.6367              111            
1              [7168/60000]        0.6949              76.4900             0.6513              112            
1              [7232/60000]        0.6432              77.1900             0.6026              113            
1              [7296/60000]        0.6514              70.7000             0.7452              114            
1              [7360/60000]        0.7364              76.8400             0.6139              115            
1              [7424/60000]        0.5153              77.6000             0.6189              116            
1              [7488/60000]        0.5771              75.9800             0.6331              117            
1              [7552/60000]        0.6263              74.8000             0.6497              118            
1              [7616/60000]        0.8814              74.9200             0.6619              119            
1              [7680/60000]        0.7341              75.3700             0.6322              120            
1              [7744/60000]        0.5862              75.5000             0.6488              121            
1              [7808/60000]        0.7244              78.9500             0.5765              122            
1              [7872/60000]        0.4739              76.6200             0.6009              123            
1              [7936/60000]        0.4663              77.2100             0.5913              124            
1              [8000/60000]        0.6294              78.9700             0.5830              125            
1              [8064/60000]        0.5230              77.6000             0.5913              126            
1              [8128/60000]        0.4357              75.0700             0.6471              127            
1              [8192/60000]        0.6420              76.3600             0.6387              128            
1              [8256/60000]        0.5652              78.3200             0.5913              129            
1              [8320/60000]        0.4336              76.6100             0.6167              130            
1              [8384/60000]        0.5891              78.0700             0.5873              131            
1              [8448/60000]        0.6642              74.5000             0.6712              132            
1              [8512/60000]        0.6956              75.4600             0.6667              133            
1              [8576/60000]        0.6182              75.7700             0.6182              134            
1              [8640/60000]        0.4930              77.0900             0.6232              135            
1              [8704/60000]        0.4403              76.2900             0.6323              136            
1              [8768/60000]        0.6442              76.6300             0.6297              137            
1              [8832/60000]        0.7453              69.1300             0.8904              138            
1              [8896/60000]        0.7500              78.0800             0.5907              139            
1              [8960/60000]        0.5954              76.6500             0.6284              140            
1              [9024/60000]        0.6955              77.8200             0.6047              141            
1              [9088/60000]        0.6137              78.0600             0.5871              142            
1              [9152/60000]        0.8110              74.0400             0.7195              143            
1              [9216/60000]        0.6527              76.7400             0.6106              144            
1              [9280/60000]        0.3285              78.8100             0.5663              145            
1              [9344/60000]        0.5023              78.0700             0.6061              146            
1              [9408/60000]        0.5572              78.8100             0.5779              147            
1              [9472/60000]        0.5822              78.2000             0.5948              148            
1              [9536/60000]        0.7333              76.4500             0.6189              149            
1              [9600/60000]        0.4719              77.8700             0.6256              150            
1              [9664/60000]        0.7110              76.1600             0.6195              151            
1              [9728/60000]        0.4400              75.8100             0.6259              152            
1              [9792/60000]        0.5216              77.9000             0.5846              153            
1              [9856/60000]        0.5048              74.4500             0.6752              154            
1              [9920/60000]        0.6677              77.5400             0.6293              155            
1              [9984/60000]        0.6265              73.4600             0.7090              156            
1              [10048/60000]       0.4769              78.8400             0.5781              157            
1              [10112/60000]       0.6360              77.8300             0.5928              158            
1              [10176/60000]       0.5509              76.5600             0.6189              159            
1              [10240/60000]       1.0624              73.3800             0.7068              160            
1              [10304/60000]       0.7980              75.6100             0.6349              161            
1              [10368/60000]       0.5896              77.9200             0.5863              162            
1              [10432/60000]       0.6217              77.9900             0.5763              163            
1              [10496/60000]       0.6661              78.5600             0.5997              164            
1              [10560/60000]       0.3680              79.2700             0.5544              165            
1              [10624/60000]       0.6212              78.6500             0.5833              166            
1              [10688/60000]       0.5736              78.8600             0.5840              167            
1              [10752/60000]       0.3717              79.8300             0.5421              168            
1              [10816/60000]       0.7742              78.8200             0.5695              169            
1              [10880/60000]       0.7224              72.6200             0.6842              170            
1              [10944/60000]       0.5154              78.2400             0.5939              171            
1              [11008/60000]       0.5262              77.0900             0.5883              172            
1              [11072/60000]       0.7566              78.2500             0.5783              173            
1              [11136/60000]       0.4910              78.8800             0.5667              174            
1              [11200/60000]       0.5692              71.4400             0.7095              175            
1              [11264/60000]       0.8244              78.9300             0.5810              176            
1              [11328/60000]       0.5318              78.0900             0.5834              177            
1              [11392/60000]       0.6268              76.3100             0.6593              178            
1              [11456/60000]       0.6539              79.1600             0.5730              179            
1              [11520/60000]       0.8683              75.6600             0.6561              180            
1              [11584/60000]       0.6857              77.0700             0.6109              181            
1              [11648/60000]       0.5475              78.0100             0.5995              182            
1              [11712/60000]       0.5167              79.0500             0.5554              183            
1              [11776/60000]       0.6637              76.8200             0.6267              184            
1              [11840/60000]       0.5244              80.7000             0.5382              185            
1              [11904/60000]       0.4972              74.1400             0.6586              186            
1              [11968/60000]       0.5425              78.3900             0.5755              187            
1              [12032/60000]       0.4277              78.7400             0.5877              188            
1              [12096/60000]       0.5572              78.3700             0.5801              189            
1              [12160/60000]       0.5311              80.0000             0.5603              190            
1              [12224/60000]       0.4306              80.4300             0.5325              191            
1              [12288/60000]       0.5168              79.9500             0.5546              192            
1              [12352/60000]       0.3899              80.5800             0.5374              193            
1              [12416/60000]       0.5144              78.0900             0.5808              194            
1              [12480/60000]       0.7216              75.6400             0.6488              195            
1              [12544/60000]       0.4431              78.8700             0.5657              196            
1              [12608/60000]       0.5527              79.1700             0.5564              197            
1              [12672/60000]       0.6040              74.0600             0.6962              198            
1              [12736/60000]       0.7141              78.9200             0.5892              199            
1              [12800/60000]       0.5023              78.3400             0.5811              200            
1              [12864/60000]       0.3891              78.7800             0.5856              201            
1              [12928/60000]       0.6979              77.8300             0.6173              202            
1              [12992/60000]       0.7962              75.0300             0.6506              203            
1              [13056/60000]       0.6488              79.6900             0.5639              204            
1              [13120/60000]       0.5032              80.7500             0.5213              205            
1              [13184/60000]       0.6100              79.3800             0.5556              206            
1              [13248/60000]       0.4431              77.0800             0.5910              207            
1              [13312/60000]       0.9312              79.1000             0.5768              208            
1              [13376/60000]       0.5302              79.3100             0.5596              209            
1              [13440/60000]       0.5338              78.1700             0.5837              210            
1              [13504/60000]       0.5614              75.9300             0.6019              211            
1              [13568/60000]       0.5456              77.8300             0.5971              212            
1              [13632/60000]       0.6468              75.2100             0.6410              213            
1              [13696/60000]       0.6965              80.3700             0.5312              214            
1              [13760/60000]       0.4896              78.0300             0.5983              215            
1              [13824/60000]       0.5597              77.5900             0.6103              216            
1              [13888/60000]       0.7551              75.9300             0.6104              217            
1              [13952/60000]       0.5091              78.5600             0.5837              218            
1              [14016/60000]       0.5911              79.1700             0.5492              219            
1              [14080/60000]       0.5010              80.0200             0.5457              220            
1              [14144/60000]       0.3840              78.6800             0.5813              221            
1              [14208/60000]       0.7718              80.2300             0.5581              222            
1              [14272/60000]       0.6575              80.4600             0.5458              223            
1              [14336/60000]       0.4746              77.9600             0.6150              224            
1              [14400/60000]       0.6637              77.4200             0.5921              225            
1              [14464/60000]       0.6907              80.0500             0.5535              226            
1              [14528/60000]       0.3855              79.5800             0.5424              227            
1              [14592/60000]       0.5125              78.7600             0.5815              228            
1              [14656/60000]       0.4519              79.5300             0.5694              229            
1              [14720/60000]       0.5271              77.1400             0.6110              230            
1              [14784/60000]       0.5824              80.8100             0.5213              231            
1              [14848/60000]       0.4450              80.8500             0.5240              232            
1              [14912/60000]       0.4907              79.9700             0.5487              233            
1              [14976/60000]       0.6768              80.0000             0.5321              234            
1              [15040/60000]       0.5780              77.8300             0.6067              235            
1              [15104/60000]       0.8908              78.8100             0.5730              236            
1              [15168/60000]       0.5700              79.0300             0.5637              237            
1              [15232/60000]       0.6728              80.4200             0.5386              238            
1              [15296/60000]       0.4422              79.1500             0.5589              239            
1              [15360/60000]       0.5914              80.0200             0.5471              240            
1              [15424/60000]       0.5542              78.2000             0.5677              241            
1              [15488/60000]       0.5931              76.4100             0.6254              242            
1              [15552/60000]       0.7788              76.5600             0.6108              243            
1              [15616/60000]       0.6383              80.7400             0.5398              244            
1              [15680/60000]       0.4582              80.1700             0.5345              245            
1              [15744/60000]       0.3281              78.7300             0.5599              246            
1              [15808/60000]       0.3999              80.6700             0.5423              247            
1              [15872/60000]       0.5428              80.6300             0.5273              248            
1              [15936/60000]       0.6323              79.9000             0.5362              249            
1              [16000/60000]       0.5093              79.5100             0.5338              250            
1              [16064/60000]       0.6461              80.5400             0.5375              251            
1              [16128/60000]       0.6501              79.7300             0.5569              252            
1              [16192/60000]       0.3890              78.9100             0.5682              253            
1              [16256/60000]       0.6523              80.9900             0.5213              254            
1              [16320/60000]       0.5288              79.7900             0.5534              255            
1              [16384/60000]       0.4900              77.5300             0.6096              256            
1              [16448/60000]       0.6320              75.4900             0.6580              257            
1              [16512/60000]       0.7605              79.9800             0.5572              258            
