Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3010              25.0400             2.1671              1              
1              [128/60000]         2.1647              18.5500             2.0627              2              
1              [192/60000]         2.0307              39.2500             1.8209              3              
1              [256/60000]         2.1355              40.4700             1.6590              4              
1              [320/60000]         1.7316              53.7400             1.4760              5              
1              [384/60000]         1.5628              49.1600             1.4947              6              
1              [448/60000]         1.3011              46.6600             1.3034              7              
1              [512/60000]         1.1832              59.8000             1.2692              8              
1              [576/60000]         1.2139              53.3700             1.2713              9              
1              [640/60000]         1.1731              54.3500             1.3475              10             
1              [704/60000]         1.2115              57.5000             1.1450              11             
1              [768/60000]         1.0331              57.7100             1.1501              12             
1              [832/60000]         0.9935              53.9500             1.2701              13             
1              [896/60000]         1.1220              57.2500             1.2064              14             
1              [960/60000]         0.8582              64.7200             1.0454              15             
1              [1024/60000]        0.9822              62.8300             1.0033              16             
1              [1088/60000]        0.9504              60.5900             1.0780              17             
1              [1152/60000]        0.8919              66.7000             0.9564              18             
1              [1216/60000]        0.9325              68.4100             0.9460              19             
1              [1280/60000]        0.7688              66.7900             0.9169              20             
1              [1344/60000]        0.8517              67.5000             0.9775              21             
1              [1408/60000]        0.8319              67.8500             0.8847              22             
1              [1472/60000]        0.9617              67.8100             0.9373              23             
1              [1536/60000]        1.1113              58.4800             1.1454              24             
1              [1600/60000]        1.3712              42.8700             1.3654              25             
1              [1664/60000]        1.3649              62.8500             1.0942              26             
1              [1728/60000]        1.1241              70.9400             0.8929              27             
1              [1792/60000]        0.8794              68.5700             0.8715              28             
1              [1856/60000]        0.9115              66.8600             0.8988              29             
1              [1920/60000]        0.8763              71.5400             0.7845              30             
1              [1984/60000]        0.8025              71.8300             0.7971              31             
1              [2048/60000]        0.6104              68.4800             0.8386              32             
1              [2112/60000]        0.8517              70.0200             0.8190              33             
1              [2176/60000]        0.7737              71.5100             0.8073              34             
1              [2240/60000]        0.8133              67.2000             0.9364              35             
1              [2304/60000]        0.9738              69.5900             0.8785              36             
1              [2368/60000]        0.9276              70.7100             0.7936              37             
1              [2432/60000]        0.6946              72.8800             0.7718              38             
1              [2496/60000]        0.7086              72.0900             0.7528              39             
1              [2560/60000]        0.6812              64.9300             0.8265              40             
1              [2624/60000]        0.7027              66.5800             0.8496              41             
1              [2688/60000]        0.7844              72.6500             0.7752              42             
1              [2752/60000]        0.7977              69.8800             0.8000              43             
1              [2816/60000]        0.8815              65.9900             0.8901              44             
1              [2880/60000]        0.6664              71.6300             0.8014              45             
1              [2944/60000]        0.8518              66.7600             0.8411              46             
1              [3008/60000]        0.9014              69.2200             0.9116              47             
1              [3072/60000]        0.9528              70.7200             0.8856              48             
1              [3136/60000]        0.8417              73.7900             0.7393              49             
1              [3200/60000]        0.5378              71.9500             0.7754              50             
1              [3264/60000]        0.5942              72.1800             0.7526              51             
1              [3328/60000]        0.9575              71.6900             0.7989              52             
1              [3392/60000]        0.9665              67.3700             0.9612              53             
1              [3456/60000]        0.8828              68.5300             0.7987              54             
1              [3520/60000]        0.7381              74.5900             0.7070              55             
1              [3584/60000]        0.8402              75.1100             0.6811              56             
1              [3648/60000]        0.3924              75.7400             0.6875              57             
1              [3712/60000]        0.7281              73.7400             0.6964              58             
1              [3776/60000]        0.7484              71.4300             0.7995              59             
1              [3840/60000]        0.7567              72.7200             0.7462              60             
1              [3904/60000]        0.8677              74.0800             0.7036              61             
1              [3968/60000]        0.6211              71.3000             0.7472              62             
1              [4032/60000]        0.6861              73.9200             0.7099              63             
1              [4096/60000]        0.5237              73.8500             0.7171              64             
1              [4160/60000]        0.7596              70.0000             0.7672              65             
1              [4224/60000]        0.8269              71.3900             0.7732              66             
1              [4288/60000]        0.9230              72.7700             0.7233              67             
1              [4352/60000]        0.5528              73.1100             0.6718              68             
1              [4416/60000]        0.7261              75.3600             0.6719              69             
1              [4480/60000]        0.6458              73.8100             0.6687              70             
1              [4544/60000]        0.8785              70.2300             0.8582              71             
1              [4608/60000]        0.6095              70.8500             0.8446              72             
1              [4672/60000]        0.6351              76.1700             0.6585              73             
1              [4736/60000]        0.5216              77.1100             0.6344              74             
1              [4800/60000]        0.5861              73.6800             0.6829              75             
1              [4864/60000]        0.8654              73.0400             0.7535              76             
1              [4928/60000]        0.9152              71.6100             0.7809              77             
1              [4992/60000]        0.6076              66.7200             0.9404              78             
1              [5056/60000]        0.8058              73.0200             0.7257              79             
1              [5120/60000]        0.5790              74.6300             0.7238              80             
1              [5184/60000]        0.8215              76.3100             0.6807              81             
1              [5248/60000]        0.5783              76.8600             0.6540              82             
1              [5312/60000]        0.5732              73.4500             0.7665              83             
1              [5376/60000]        0.7165              74.9000             0.6595              84             
1              [5440/60000]        0.5363              70.2600             0.7350              85             
1              [5504/60000]        0.4566              76.3800             0.6517              86             
1              [5568/60000]        0.7735              74.3300             0.6933              87             
1              [5632/60000]        0.5348              74.6500             0.7012              88             
1              [5696/60000]        0.7347              69.0500             0.9167              89             
1              [5760/60000]        0.9352              74.9500             0.6903              90             
