Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3001              32.8800             2.0652              1              
1              [128/60000]         2.0462              42.2800             1.8941              2              
1              [192/60000]         2.0687              36.4000             1.9423              3              
1              [256/60000]         2.0437              33.6700             2.1540              4              
1              [320/60000]         2.0898              45.5800             1.6948              5              
1              [384/60000]         1.6873              45.5400             1.4852              6              
1              [448/60000]         1.5056              52.0900             1.4958              7              
1              [512/60000]         1.3188              59.7200             1.2704              8              
1              [576/60000]         1.2984              48.4200             1.3847              9              
1              [640/60000]         1.1790              45.3400             1.4289              10             
1              [704/60000]         1.7820              52.1900             1.4350              11             
1              [768/60000]         1.4167              52.2700             1.5344              12             
1              [832/60000]         1.3740              51.9800             1.3958              13             
1              [896/60000]         1.4169              60.4100             1.1214              14             
1              [960/60000]         1.0436              62.8200             1.0574              15             
1              [1024/60000]        1.0832              60.0600             1.0437              16             
1              [1088/60000]        1.0293              56.8200             1.1794              17             
1              [1152/60000]        1.0684              66.1800             1.0747              18             
1              [1216/60000]        0.8029              59.5300             1.0735              19             
1              [1280/60000]        1.0872              63.9200             0.9858              20             
1              [1344/60000]        0.8278              66.8900             0.9349              21             
1              [1408/60000]        0.8935              63.1500             0.9915              22             
1              [1472/60000]        1.0096              66.0100             0.9308              23             
1              [1536/60000]        0.8892              58.2800             1.1373              24             
1              [1600/60000]        0.9486              64.7300             0.9903              25             
1              [1664/60000]        0.7060              63.0400             0.9972              26             
1              [1728/60000]        0.8133              68.4200             0.8510              27             
1              [1792/60000]        0.7852              67.3400             0.9768              28             
1              [1856/60000]        1.0068              65.9700             0.8922              29             
1              [1920/60000]        0.9115              59.9100             1.0970              30             
1              [1984/60000]        0.9398              66.5400             0.9157              31             
1              [2048/60000]        0.6076              71.2800             0.8465              32             
1              [2112/60000]        0.6472              65.3000             0.9088              33             
1              [2176/60000]        0.8541              68.5200             0.8681              34             
1              [2240/60000]        0.7832              70.3100             0.8552              35             
1              [2304/60000]        0.7084              69.9000             0.9955              36             
1              [2368/60000]        0.9579              66.6400             0.8841              37             
1              [2432/60000]        0.8889              67.9300             0.9820              38             
1              [2496/60000]        0.9239              68.6600             0.8471              39             
1              [2560/60000]        0.8484              67.4500             1.0097              40             
1              [2624/60000]        1.0675              64.5000             0.8900              41             
1              [2688/60000]        0.8008              70.9200             0.7881              42             
1              [2752/60000]        0.6642              69.1800             0.8317              43             
1              [2816/60000]        0.8775              71.5500             0.8708              44             
1              [2880/60000]        1.0584              70.1400             0.8514              45             
1              [2944/60000]        0.8758              69.0000             0.8341              46             
1              [3008/60000]        0.9707              66.9900             0.9520              47             
1              [3072/60000]        0.8181              70.9300             0.8092              48             
1              [3136/60000]        0.7652              73.4600             0.7544              49             
1              [3200/60000]        0.7264              71.5200             0.8048              50             
1              [3264/60000]        0.7604              64.5900             0.9077              51             
1              [3328/60000]        1.0315              67.1900             0.8738              52             
1              [3392/60000]        0.7573              73.1900             0.7472              53             
1              [3456/60000]        0.8286              71.5900             0.8097              54             
1              [3520/60000]        0.7462              71.8200             0.8167              55             
1              [3584/60000]        0.9798              72.2500             0.7692              56             
1              [3648/60000]        0.8655              65.4100             0.8804              57             
1              [3712/60000]        0.7324              71.4300             0.7994              58             
1              [3776/60000]        0.8380              74.5800             0.7170              59             
1              [3840/60000]        0.5149              72.2700             0.7622              60             
1              [3904/60000]        0.8491              71.1800             0.8008              61             
1              [3968/60000]        0.6048              73.6500             0.7361              62             
1              [4032/60000]        0.6911              73.4500             0.7324              63             
1              [4096/60000]        0.6098              73.5500             0.7369              64             
1              [4160/60000]        0.6943              66.8800             0.9397              65             
1              [4224/60000]        1.2334              70.0300             0.7872              66             
1              [4288/60000]        0.6484              72.9000             0.7498              67             
1              [4352/60000]        0.8167              72.3800             0.7772              68             
1              [4416/60000]        0.8774              63.9900             0.9965              69             
1              [4480/60000]        1.1460              59.2300             1.1778              70             
1              [4544/60000]        1.0109              72.9400             0.7814              71             
1              [4608/60000]        0.5586              72.3900             0.8101              72             
1              [4672/60000]        0.8712              74.3700             0.7390              73             
1              [4736/60000]        0.7142              76.2000             0.6792              74             
1              [4800/60000]        0.5498              75.0700             0.7152              75             
1              [4864/60000]        0.8154              74.1200             0.6948              76             
1              [4928/60000]        0.7278              71.3500             0.7948              77             
1              [4992/60000]        0.5354              74.9500             0.6925              78             
1              [5056/60000]        0.8856              69.6000             0.8858              79             
1              [5120/60000]        0.7396              72.3200             0.7129              80             
1              [5184/60000]        0.4011              71.9100             0.7277              81             
1              [5248/60000]        0.6395              74.5900             0.6867              82             
1              [5312/60000]        0.6111              75.4400             0.6725              83             
1              [5376/60000]        0.9039              73.0000             0.7947              84             
1              [5440/60000]        0.7584              69.4400             0.7349              85             
1              [5504/60000]        0.6482              74.4600             0.7169              86             
