Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3019              30.9700             2.1766              1              
1              [128/60000]         2.1453              22.6300             2.0557              2              
1              [192/60000]         2.0856              44.4800             1.8691              3              
1              [256/60000]         1.8894              50.9900             1.7881              4              
1              [320/60000]         1.8746              48.1400             1.6087              5              
1              [384/60000]         1.6284              50.7000             1.5402              6              
1              [448/60000]         1.4568              53.4900             1.3849              7              
1              [512/60000]         1.2602              59.1600             1.2597              8              
1              [576/60000]         1.2653              55.6900             1.2496              9              
1              [640/60000]         1.3430              64.5600             1.1993              10             
1              [704/60000]         0.9467              56.9100             1.2167              11             
1              [768/60000]         1.1583              61.0400             1.0715              12             
1              [832/60000]         0.9785              57.6500             1.0956              13             
1              [896/60000]         0.9787              54.6200             1.2168              14             
1              [960/60000]         1.4225              51.2700             1.1265              15             
1              [1024/60000]        1.0555              66.6200             0.9409              16             
1              [1088/60000]        0.8787              62.5100             1.0292              17             
1              [1152/60000]        0.8514              62.3400             1.0700              18             
1              [1216/60000]        0.9339              64.4000             0.9817              19             
1              [1280/60000]        1.1173              65.2000             1.1612              20             
1              [1344/60000]        0.8824              69.1500             0.9179              21             
1              [1408/60000]        1.0127              64.9800             0.9284              22             
1              [1472/60000]        0.8398              64.2200             0.8902              23             
1              [1536/60000]        0.9433              71.2200             0.8729              24             
1              [1600/60000]        0.9795              60.2800             1.0093              25             
1              [1664/60000]        0.8455              67.4400             0.9249              26             
1              [1728/60000]        0.8329              66.3300             0.8968              27             
1              [1792/60000]        0.9792              62.8200             0.9962              28             
1              [1856/60000]        1.1379              65.0400             0.9041              29             
1              [1920/60000]        1.0243              58.2700             1.1043              30             
1              [1984/60000]        1.0796              70.6500             0.7971              31             
1              [2048/60000]        0.8797              67.9200             0.8910              32             
1              [2112/60000]        0.7314              69.2900             0.8119              33             
1              [2176/60000]        0.7516              70.1300             0.8087              34             
1              [2240/60000]        0.7727              72.1700             0.8030              35             
1              [2304/60000]        0.9699              69.9900             0.8095              36             
1              [2368/60000]        0.7557              69.4700             0.8318              37             
1              [2432/60000]        0.8888              69.9400             0.8228              38             
1              [2496/60000]        0.8371              69.2300             0.8660              39             
1              [2560/60000]        0.7952              71.6100             0.7774              40             
1              [2624/60000]        0.5721              73.0100             0.7666              41             
1              [2688/60000]        0.7524              71.5600             0.7707              42             
1              [2752/60000]        0.6386              68.1800             0.8361              43             
1              [2816/60000]        0.9049              69.5400             0.7852              44             
1              [2880/60000]        0.7624              71.3800             0.8179              45             
1              [2944/60000]        1.0375              70.0400             0.8414              46             
1              [3008/60000]        0.6965              68.6500             0.7744              47             
1              [3072/60000]        0.6609              69.4800             0.7611              48             
1              [3136/60000]        0.7539              73.6900             0.7473              49             
1              [3200/60000]        0.8044              74.0900             0.7393              50             
1              [3264/60000]        1.0721              66.9200             0.9171              51             
1              [3328/60000]        0.8655              69.0500             0.8204              52             
1              [3392/60000]        0.6986              74.2200             0.7260              53             
1              [3456/60000]        0.8273              72.8600             0.7260              54             
1              [3520/60000]        0.5894              67.9000             0.8241              55             
1              [3584/60000]        0.7531              68.0200             0.8794              56             
1              [3648/60000]        0.8171              71.9900             0.7683              57             
1              [3712/60000]        0.8504              68.3400             0.7980              58             
1              [3776/60000]        0.7072              73.6200             0.7584              59             
1              [3840/60000]        0.6688              70.9400             0.8379              60             
1              [3904/60000]        0.9268              68.2000             0.9301              61             
1              [3968/60000]        0.7842              67.5600             0.7816              62             
1              [4032/60000]        0.9349              69.8600             0.8574              63             
1              [4096/60000]        0.7908              76.4800             0.6622              64             
1              [4160/60000]        0.6581              75.8800             0.6618              65             
1              [4224/60000]        0.6383              76.1000             0.6506              66             
1              [4288/60000]        0.7817              72.9900             0.7045              67             
1              [4352/60000]        0.6727              74.8000             0.6832              68             
1              [4416/60000]        0.5722              69.9900             0.7289              69             
1              [4480/60000]        0.7194              71.6600             0.8083              70             
1              [4544/60000]        0.7675              74.9200             0.6870              71             
1              [4608/60000]        0.6615              76.5200             0.6417              72             
1              [4672/60000]        0.4947              75.3600             0.6884              73             
1              [4736/60000]        0.6069              72.6800             0.7353              74             
1              [4800/60000]        0.7018              77.2200             0.6358              75             
1              [4864/60000]        0.5408              72.0100             0.7402              76             
1              [4928/60000]        0.3714              70.7900             0.7569              77             
1              [4992/60000]        0.6031              71.5100             0.7953              78             
1              [5056/60000]        0.6487              74.1900             0.7054              79             
1              [5120/60000]        0.5024              74.9300             0.6865              80             
1              [5184/60000]        0.6615              71.8600             0.7193              81             
1              [5248/60000]        0.6154              70.1200             0.8457              82             
1              [5312/60000]        0.7045              75.9300             0.6693              83             
1              [5376/60000]        0.7417              68.1800             0.9126              84             
1              [5440/60000]        0.8538              73.9000             0.7937              85             
1              [5504/60000]        0.6466              76.6500             0.6403              86             
1              [5568/60000]        0.5595              75.0600             0.6425              87             
1              [5632/60000]        0.5972              75.8700             0.6780              88             
1              [5696/60000]        0.4985              74.5600             0.6819              89             
1              [5760/60000]        0.4201              75.1900             0.6905              90             
1              [5824/60000]        0.6984              72.0000             0.7364              91             
1              [5888/60000]        0.9003              72.9500             0.7191              92             
1              [5952/60000]        0.5896              76.2700             0.6537              93             
1              [6016/60000]        0.4414              77.6600             0.6421              94             
1              [6080/60000]        0.7954              75.0900             0.6603              95             
1              [6144/60000]        0.5425              74.3900             0.6509              96             
1              [6208/60000]        0.5851              76.3300             0.6477              97             
1              [6272/60000]        0.6178              75.8200             0.6417              98             
1              [6336/60000]        0.6720              75.9300             0.6600              99             
1              [6400/60000]        0.7432              74.6600             0.6614              100            
1              [6464/60000]        0.6806              77.9200             0.6194              101            
1              [6528/60000]        0.7819              74.7100             0.6864              102            
1              [6592/60000]        0.5608              69.6800             0.7595              103            
1              [6656/60000]        0.5543              77.2500             0.6619              104            
1              [6720/60000]        0.4644              76.5900             0.6559              105            
1              [6784/60000]        0.6764              68.0400             0.7699              106            
1              [6848/60000]        0.6942              76.3500             0.6807              107            
1              [6912/60000]        0.5764              76.7200             0.6469              108            
1              [6976/60000]        0.6234              78.0800             0.5918              109            
1              [7040/60000]        0.5333              77.8300             0.6125              110            
1              [7104/60000]        0.5961              76.2400             0.6151              111            
1              [7168/60000]        0.3682              71.1700             0.7175              112            
1              [7232/60000]        0.7729              73.1600             0.7569              113            
1              [7296/60000]        0.8510              73.0400             0.7439              114            
1              [7360/60000]        0.5176              74.2400             0.6921              115            
1              [7424/60000]        0.8163              72.2200             0.7701              116            
1              [7488/60000]        0.8354              78.1800             0.6120              117            
1              [7552/60000]        0.4476              79.4100             0.5807              118            
1              [7616/60000]        0.8812              73.7900             0.6830              119            
1              [7680/60000]        0.6252              78.9100             0.5932              120            
1              [7744/60000]        0.4232              77.6400             0.6143              121            
1              [7808/60000]        0.5616              75.2100             0.6686              122            
1              [7872/60000]        0.5064              73.2900             0.7026              123            
