Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              25.9100             2.2448              1              
1              [128/60000]         2.2413              36.8300             2.1666              2              
1              [192/60000]         2.1112              17.5800             2.1012              3              
1              [256/60000]         2.0689              39.2300             1.9826              4              
1              [320/60000]         2.0363              45.3300             1.8786              5              
1              [384/60000]         1.8788              41.6400             1.7618              6              
1              [448/60000]         1.6658              35.2500             1.6511              7              
1              [512/60000]         1.4861              39.7200             1.5787              8              
1              [576/60000]         1.7942              46.1900             1.4967              9              
1              [640/60000]         1.4444              58.5700             1.3418              10             
1              [704/60000]         1.2660              63.2600             1.2386              11             
1              [768/60000]         1.2526              60.1800             1.2118              12             
1              [832/60000]         1.2541              59.9200             1.2044              13             
1              [896/60000]         1.2170              47.6200             1.1992              14             
1              [960/60000]         1.0892              60.1300             1.0572              15             
1              [1024/60000]        1.0967              58.2300             1.0923              16             
1              [1088/60000]        0.9870              52.9400             1.1166              17             
1              [1152/60000]        1.4026              60.6300             1.1228              18             
1              [1216/60000]        1.2499              57.3400             1.1217              19             
1              [1280/60000]        1.1365              56.8200             1.2299              20             
1              [1344/60000]        1.1344              57.9400             1.1452              21             
1              [1408/60000]        1.1815              63.3500             1.0099              22             
1              [1472/60000]        0.9494              64.7500             0.9494              23             
1              [1536/60000]        1.0418              63.8100             0.9457              24             
1              [1600/60000]        0.9210              71.7200             0.8487              25             
1              [1664/60000]        0.8382              69.0300             0.8650              26             
1              [1728/60000]        0.8567              69.1300             0.8597              27             
1              [1792/60000]        0.9696              62.5000             0.9691              28             
1              [1856/60000]        0.9684              62.9300             0.9140              29             
1              [1920/60000]        0.9357              69.5800             0.8709              30             
1              [1984/60000]        0.8568              70.0400             0.8207              31             
1              [2048/60000]        0.9617              71.9600             0.7927              32             
1              [2112/60000]        0.7215              60.6800             0.9289              33             
1              [2176/60000]        0.9832              69.0100             0.9138              34             
1              [2240/60000]        0.7581              71.5700             0.7873              35             
1              [2304/60000]        0.6774              69.8100             0.8076              36             
1              [2368/60000]        0.6868              73.4200             0.7462              37             
1              [2432/60000]        0.7707              73.3800             0.7410              38             
1              [2496/60000]        0.6940              67.1200             0.7944              39             
1              [2560/60000]        0.6019              69.4300             0.8228              40             
1              [2624/60000]        0.6002              70.6700             0.7572              41             
1              [2688/60000]        0.6848              73.5600             0.7473              42             
1              [2752/60000]        0.6703              65.6800             0.9550              43             
1              [2816/60000]        0.8750              73.7300             0.7320              44             
1              [2880/60000]        0.6331              73.4800             0.6967              45             
1              [2944/60000]        0.7334              64.4700             0.8652              46             
1              [3008/60000]        0.8475              67.1400             0.9161              47             
1              [3072/60000]        1.0474              68.7000             0.7868              48             
1              [3136/60000]        0.7005              73.1100             0.7294              49             
1              [3200/60000]        0.8643              67.8400             0.8725              50             
1              [3264/60000]        0.6619              70.3500             0.7524              51             
1              [3328/60000]        0.7869              66.7400             0.8005              52             
1              [3392/60000]        0.6160              73.7800             0.7185              53             
1              [3456/60000]        0.8440              72.8400             0.7882              54             
1              [3520/60000]        0.8926              71.8300             0.7822              55             
1              [3584/60000]        0.6664              72.8600             0.7326              56             
1              [3648/60000]        0.6920              67.8000             0.7957              57             
1              [3712/60000]        0.7488              72.6000             0.7193              58             
1              [3776/60000]        0.8304              65.6200             0.8670              59             
1              [3840/60000]        0.8707              70.5600             0.7710              60             
1              [3904/60000]        0.8601              68.0500             0.8266              61             
1              [3968/60000]        0.7345              74.1000             0.7108              62             
1              [4032/60000]        0.7522              71.8700             0.7500              63             
1              [4096/60000]        0.6337              71.3700             0.7211              64             
1              [4160/60000]        0.6769              70.3100             0.7940              65             
1              [4224/60000]        0.8077              74.1500             0.6881              66             
1              [4288/60000]        0.7850              72.6200             0.7178              67             
1              [4352/60000]        0.8234              71.5600             0.7207              68             
1              [4416/60000]        0.6909              75.8000             0.6683              69             
1              [4480/60000]        0.5504              77.3200             0.6348              70             
1              [4544/60000]        0.7827              73.4800             0.6867              71             
1              [4608/60000]        0.6259              73.6600             0.7091              72             
1              [4672/60000]        0.5753              70.2300             0.7560              73             
