Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3005              19.6600             2.2140              1              
1              [128/60000]         2.2329              10.0100             2.1322              2              
1              [192/60000]         2.0443              26.3700             1.9814              3              
1              [256/60000]         1.9072              38.5800             1.8240              4              
1              [320/60000]         1.7513              33.3800             1.7686              5              
1              [384/60000]         1.6766              33.2400             1.5887              6              
1              [448/60000]         1.6892              50.3700             1.4844              7              
1              [512/60000]         1.4908              51.7800             1.4058              8              
1              [576/60000]         1.4667              49.4400             1.3910              9              
1              [640/60000]         1.2950              46.5600             1.2792              10             
1              [704/60000]         1.2047              50.3700             1.2363              11             
1              [768/60000]         1.2965              55.1500             1.2374              12             
1              [832/60000]         1.3862              42.5900             1.3259              13             
1              [896/60000]         1.2670              47.4600             1.4335              14             
1              [960/60000]         2.0073              45.5800             1.4187              15             
1              [1024/60000]        1.3938              60.4400             1.1933              16             
1              [1088/60000]        1.2520              61.9900             1.1005              17             
1              [1152/60000]        1.1059              65.4100             1.0062              18             
1              [1216/60000]        1.0895              62.5900             0.9665              19             
1              [1280/60000]        0.8664              61.6400             0.9341              20             
1              [1344/60000]        1.1049              46.6000             1.3364              21             
1              [1408/60000]        1.5176              58.6700             1.0200              22             
1              [1472/60000]        1.0162              71.0400             0.9206              23             
1              [1536/60000]        1.0656              67.1700             0.9506              24             
1              [1600/60000]        0.8787              68.5800             0.8664              25             
1              [1664/60000]        0.9507              67.8400             0.8910              26             
1              [1728/60000]        0.9184              62.6000             0.9916              27             
1              [1792/60000]        1.0957              68.4100             0.9510              28             
1              [1856/60000]        1.0674              70.3900             0.8474              29             
1              [1920/60000]        0.7810              67.3800             0.8543              30             
1              [1984/60000]        0.8709              67.8500             0.8910              31             
1              [2048/60000]        1.0101              68.7200             0.9262              32             
1              [2112/60000]        0.9821              73.1900             0.7759              33             
1              [2176/60000]        0.8406              69.8900             0.8096              34             
1              [2240/60000]        0.7579              69.2500             0.8101              35             
1              [2304/60000]        0.8312              64.5800             0.9259              36             
1              [2368/60000]        0.9852              61.3500             0.9543              37             
1              [2432/60000]        0.9010              67.1900             0.8481              38             
1              [2496/60000]        0.7668              62.0400             0.8982              39             
1              [2560/60000]        0.7918              69.5800             0.7655              40             
1              [2624/60000]        0.6722              62.4200             0.9874              41             
1              [2688/60000]        0.9083              65.3800             0.7959              42             
1              [2752/60000]        0.5801              71.8400             0.7616              43             
1              [2816/60000]        0.7035              67.3700             0.7996              44             
1              [2880/60000]        0.7796              71.2700             0.7902              45             
1              [2944/60000]        0.8654              69.4700             0.8009              46             
1              [3008/60000]        0.8249              70.9100             0.7843              47             
1              [3072/60000]        0.7708              71.6200             0.8002              48             
1              [3136/60000]        0.6321              68.2500             0.9005              49             
1              [3200/60000]        0.6254              73.9900             0.7245              50             
1              [3264/60000]        0.6679              71.4200             0.8040              51             
1              [3328/60000]        0.9680              65.9000             0.8339              52             
1              [3392/60000]        0.7653              69.1700             0.7805              53             
1              [3456/60000]        0.6732              72.7500             0.7276              54             
1              [3520/60000]        0.6845              72.4200             0.7525              55             
1              [3584/60000]        0.6618              69.1000             0.7701              56             
1              [3648/60000]        0.8778              72.6300             0.7151              57             
1              [3712/60000]        0.6226              73.3200             0.7173              58             
1              [3776/60000]        0.7070              69.4100             0.7913              59             
1              [3840/60000]        0.6812              73.4300             0.7244              60             
1              [3904/60000]        0.6349              67.0900             0.8838              61             
1              [3968/60000]        0.8754              75.3300             0.6873              62             
1              [4032/60000]        0.6088              72.8800             0.7106              63             
1              [4096/60000]        0.6547              73.2900             0.7052              64             
1              [4160/60000]        0.5767              71.3100             0.7933              65             
1              [4224/60000]        0.7663              69.0400             0.9042              66             
1              [4288/60000]        0.8032              72.8400             0.7155              67             
1              [4352/60000]        0.7707              73.2300             0.7305              68             
1              [4416/60000]        0.7420              73.8900             0.7212              69             
1              [4480/60000]        0.7454              71.5300             0.7615              70             
1              [4544/60000]        0.8675              71.0600             0.7750              71             
1              [4608/60000]        0.7391              72.7300             0.7468              72             
1              [4672/60000]        0.7875              71.6300             0.7246              73             
1              [4736/60000]        0.5001              77.5600             0.6351              74             
1              [4800/60000]        0.5902              74.5600             0.6482              75             
1              [4864/60000]        0.7364              70.8700             0.7872              76             
1              [4928/60000]        0.6752              70.7900             0.7742              77             
1              [4992/60000]        0.8218              70.8200             0.7582              78             
1              [5056/60000]        0.6201              75.1200             0.6916              79             
1              [5120/60000]        0.8821              68.9000             0.8031              80             
1              [5184/60000]        0.8178              67.6600             0.8332              81             
1              [5248/60000]        0.7484              67.1100             0.8857              82             
1              [5312/60000]        0.7171              71.3700             0.7974              83             
1              [5376/60000]        0.7876              76.0600             0.6324              84             
1              [5440/60000]        0.5949              74.4100             0.6744              85             
1              [5504/60000]        0.5521              76.3700             0.6258              86             
1              [5568/60000]        0.6005              72.4100             0.7269              87             
1              [5632/60000]        0.7226              75.4400             0.6465              88             
1              [5696/60000]        0.5450              72.5500             0.7104              89             
1              [5760/60000]        0.9898              71.0400             0.7785              90             
1              [5824/60000]        0.6942              76.1700             0.6386              91             
1              [5888/60000]        0.7435              72.7600             0.6916              92             
1              [5952/60000]        0.5469              76.1200             0.6343              93             
1              [6016/60000]        0.5941              71.9100             0.7006              94             
1              [6080/60000]        0.7267              71.9200             0.7069              95             
1              [6144/60000]        0.6965              75.8800             0.6841              96             
1              [6208/60000]        0.7007              74.2100             0.6934              97             
1              [6272/60000]        0.6326              76.3400             0.6299              98             
1              [6336/60000]        0.5914              76.6100             0.6295              99             
1              [6400/60000]        0.6197              76.6200             0.6266              100            
1              [6464/60000]        0.6570              73.7700             0.6946              101            
1              [6528/60000]        0.7272              75.7900             0.6516              102            
1              [6592/60000]        0.7974              70.4000             0.8408              103            
1              [6656/60000]        0.7441              73.3000             0.6784              104            
1              [6720/60000]        0.6637              73.6200             0.6749              105            
1              [6784/60000]        0.7950              73.9400             0.6934              106            
1              [6848/60000]        0.5323              77.5600             0.6036              107            
1              [6912/60000]        0.6647              77.4100             0.6132              108            
1              [6976/60000]        0.7153              76.5000             0.6298              109            
1              [7040/60000]        0.5450              75.9600             0.6555              110            
1              [7104/60000]        0.7478              77.2900             0.6067              111            
1              [7168/60000]        0.4740              77.6600             0.6137              112            
1              [7232/60000]        0.5306              77.6200             0.6133              113            
1              [7296/60000]        0.5568              75.9900             0.6439              114            
1              [7360/60000]        0.6856              75.0900             0.6626              115            
1              [7424/60000]        0.4667              78.0400             0.6109              116            
1              [7488/60000]        0.5687              75.9700             0.6373              117            
1              [7552/60000]        0.6597              76.7900             0.6265              118            
1              [7616/60000]        0.5187              78.3900             0.6022              119            
1              [7680/60000]        0.3378              78.0000             0.5936              120            
1              [7744/60000]        0.3885              76.4600             0.6407              121            
1              [7808/60000]        0.4786              75.2300             0.6878              122            
1              [7872/60000]        0.5699              76.7500             0.6299              123            
1              [7936/60000]        0.4756              78.6800             0.5995              124            
1              [8000/60000]        0.5045              78.3500             0.6053              125            
1              [8064/60000]        0.8912              74.9400             0.6621              126            
1              [8128/60000]        0.8605              77.0200             0.6249              127            
1              [8192/60000]        0.6721              77.7000             0.6072              128            
1              [8256/60000]        0.6629              77.0300             0.6206              129            
1              [8320/60000]        0.8508              74.8300             0.6417              130            
1              [8384/60000]        0.5214              78.0300             0.6091              131            
1              [8448/60000]        0.5807              76.6100             0.6359              132            
1              [8512/60000]        0.6422              76.9300             0.6072              133            
1              [8576/60000]        0.5528              77.5600             0.6249              134            
1              [8640/60000]        0.6271              78.3900             0.5851              135            
1              [8704/60000]        0.6125              77.7200             0.5992              136            
1              [8768/60000]        0.5280              79.8600             0.5706              137            
1              [8832/60000]        0.8574              75.0900             0.6706              138            
1              [8896/60000]        0.8121              75.2000             0.6611              139            
1              [8960/60000]        0.7140              79.4800             0.5959              140            
1              [9024/60000]        0.6680              75.5600             0.6410              141            
1              [9088/60000]        0.6528              74.9600             0.6967              142            
1              [9152/60000]        0.7270              76.2900             0.6521              143            
1              [9216/60000]        0.4683              79.4000             0.5634              144            
1              [9280/60000]        0.5425              77.7800             0.5954              145            
1              [9344/60000]        0.7767              73.3300             0.6869              146            
1              [9408/60000]        0.5814              77.4500             0.5993              147            
1              [9472/60000]        0.4922              78.4800             0.5709              148            
1              [9536/60000]        0.3881              78.2400             0.5910              149            
1              [9600/60000]        0.7585              74.8600             0.6720              150            
1              [9664/60000]        0.4703              74.9800             0.6913              151            
1              [9728/60000]        0.5710              78.9300             0.5862              152            
1              [9792/60000]        0.6257              78.5200             0.5678              153            
1              [9856/60000]        0.7317              71.8900             0.7072              154            
1              [9920/60000]        0.9023              77.4000             0.6274              155            
1              [9984/60000]        0.5406              78.9700             0.6009              156            
1              [10048/60000]       0.6063              76.9200             0.6157              157            
1              [10112/60000]       0.5881              76.9700             0.6128              158            
1              [10176/60000]       0.4607              77.0900             0.6072              159            
1              [10240/60000]       0.5661              77.8400             0.6021              160            
1              [10304/60000]       0.7956              76.5900             0.6341              161            
1              [10368/60000]       0.6660              77.2800             0.6232              162            
1              [10432/60000]       0.4413              77.3400             0.6627              163            
1              [10496/60000]       0.6323              78.5900             0.5796              164            
1              [10560/60000]       0.5968              77.3600             0.6437              165            
1              [10624/60000]       0.5197              78.8400             0.5657              166            
1              [10688/60000]       0.4625              78.7600             0.5681              167            
1              [10752/60000]       0.5739              78.1800             0.5952              168            
1              [10816/60000]       0.4841              80.0700             0.5478              169            
1              [10880/60000]       0.4242              76.2000             0.6394              170            
1              [10944/60000]       0.5635              75.7900             0.6497              171            
1              [11008/60000]       0.5480              74.1400             0.6645              172            
1              [11072/60000]       0.6495              79.3000             0.5670              173            
1              [11136/60000]       0.5367              79.1200             0.5752              174            
1              [11200/60000]       0.5600              75.8400             0.6381              175            
1              [11264/60000]       0.3538              73.1400             0.7113              176            
1              [11328/60000]       0.8787              79.2900             0.5624              177            
1              [11392/60000]       0.4131              76.4800             0.6009              178            
1              [11456/60000]       0.6847              78.1300             0.5814              179            
1              [11520/60000]       0.4860              75.6400             0.6427              180            
1              [11584/60000]       0.6269              77.6600             0.5883              181            
1              [11648/60000]       0.4992              78.7100             0.6175              182            
1              [11712/60000]       0.4639              77.2200             0.6522              183            
1              [11776/60000]       0.7234              79.5600             0.5745              184            
1              [11840/60000]       0.6034              78.1500             0.5894              185            
1              [11904/60000]       0.7956              74.2600             0.7146              186            
1              [11968/60000]       0.4543              79.1400             0.5616              187            
1              [12032/60000]       0.4577              78.7500             0.5682              188            
1              [12096/60000]       0.3529              79.7500             0.5527              189            
1              [12160/60000]       0.4071              78.7100             0.5749              190            
1              [12224/60000]       0.5175              79.6700             0.5442              191            
1              [12288/60000]       0.5746              76.5400             0.6278              192            
1              [12352/60000]       0.5661              80.5300             0.5385              193            
1              [12416/60000]       0.5422              79.4400             0.5416              194            
1              [12480/60000]       0.3846              78.2400             0.5820              195            
1              [12544/60000]       0.4978              78.6700             0.5689              196            
1              [12608/60000]       0.6410              74.9100             0.6581              197            
1              [12672/60000]       0.6052              79.6800             0.5459              198            
1              [12736/60000]       0.5826              76.7500             0.6276              199            
1              [12800/60000]       0.5118              77.9400             0.5999              200            
1              [12864/60000]       0.8085              74.9900             0.6509              201            
1              [12928/60000]       0.6497              79.0100             0.5714              202            
1              [12992/60000]       0.3713              80.0100             0.5360              203            
1              [13056/60000]       0.6378              78.9600             0.5819              204            
1              [13120/60000]       0.4234              78.3900             0.5881              205            
1              [13184/60000]       0.7168              77.6800             0.5879              206            
1              [13248/60000]       0.5939              74.8400             0.6441              207            
1              [13312/60000]       0.5810              80.4000             0.5390              208            
1              [13376/60000]       0.5533              78.8700             0.5798              209            
1              [13440/60000]       0.5236              80.8400             0.5313              210            
1              [13504/60000]       0.4363              78.4900             0.5713              211            
1              [13568/60000]       0.5329              77.5100             0.5951              212            
1              [13632/60000]       0.5559              79.7700             0.5591              213            
1              [13696/60000]       0.4878              78.0700             0.6090              214            
1              [13760/60000]       0.4411              79.7200             0.5526              215            
1              [13824/60000]       0.5808              80.5800             0.5468              216            
1              [13888/60000]       0.6352              77.0600             0.5972              217            
1              [13952/60000]       0.5246              79.8000             0.5676              218            
1              [14016/60000]       0.5468              76.4600             0.6134              219            
1              [14080/60000]       0.3855              79.9700             0.5453              220            
1              [14144/60000]       0.3012              79.9800             0.5354              221            
1              [14208/60000]       0.6059              80.4100             0.5445              222            
1              [14272/60000]       0.5452              80.8400             0.5160              223            
1              [14336/60000]       0.5248              78.3300             0.5927              224            
1              [14400/60000]       0.5847              78.1700             0.5876              225            
1              [14464/60000]       0.6097              79.2300             0.5613              226            
