Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.2900             2.3026              1              
1              [2048/60000]        2.3026              15.8500             2.3025              2              
1              [3072/60000]        2.3025              26.2300             2.3024              3              
1              [4096/60000]        2.3024              29.5400             2.3023              4              
1              [5120/60000]        2.3023              28.8000             2.3022              5              
1              [6144/60000]        2.3022              28.8400             2.3021              6              
1              [7168/60000]        2.3021              28.9700             2.3020              7              
1              [8192/60000]        2.3020              28.8600             2.3020              8              
1              [9216/60000]        2.3020              28.5100             2.3019              9              
1              [10240/60000]       2.3019              28.7700             2.3017              10             
1              [11264/60000]       2.3017              28.7400             2.3016              11             
1              [12288/60000]       2.3016              28.7300             2.3015              12             
1              [13312/60000]       2.3015              28.5400             2.3014              13             
1              [14336/60000]       2.3013              28.6600             2.3012              14             
1              [15360/60000]       2.3013              28.7400             2.3010              15             
1              [16384/60000]       2.3011              28.7600             2.3009              16             
1              [17408/60000]       2.3009              28.6500             2.3007              17             
1              [18432/60000]       2.3005              28.7200             2.3004              18             
1              [19456/60000]       2.3006              28.7700             2.3002              19             
1              [20480/60000]       2.3002              28.7100             2.2999              20             
1              [21504/60000]       2.2998              28.6900             2.2996              21             
1              [22528/60000]       2.2997              28.9200             2.2992              22             
1              [23552/60000]       2.2994              29.1000             2.2988              23             
1              [24576/60000]       2.2990              29.2900             2.2983              24             
1              [25600/60000]       2.2986              29.5000             2.2978              25             
1              [26624/60000]       2.2980              29.4300             2.2972              26             
1              [27648/60000]       2.2971              29.2300             2.2965              27             
1              [28672/60000]       2.2964              29.1600             2.2956              28             
1              [29696/60000]       2.2956              29.1100             2.2946              29             
1              [30720/60000]       2.2941              28.9700             2.2934              30             
1              [31744/60000]       2.2930              28.9500             2.2920              31             
1              [32768/60000]       2.2921              29.0000             2.2904              32             
1              [33792/60000]       2.2906              29.0100             2.2885              33             
1              [34816/60000]       2.2888              29.0900             2.2862              34             
1              [35840/60000]       2.2865              29.0600             2.2835              35             
1              [36864/60000]       2.2822              28.9200             2.2800              36             
1              [37888/60000]       2.2797              28.9200             2.2759              37             
1              [38912/60000]       2.2763              28.9000             2.2710              38             
1              [39936/60000]       2.2733              28.9700             2.2654              39             
