Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.8800             2.3025              1              
1              [2048/60000]        2.3025              25.4700             2.3023              2              
1              [3072/60000]        2.3023              28.4000             2.3022              3              
1              [4096/60000]        2.3022              32.3300             2.3020              4              
1              [5120/60000]        2.3020              33.4800             2.3019              5              
1              [6144/60000]        2.3019              42.0300             2.3017              6              
1              [7168/60000]        2.3017              45.3700             2.3015              7              
1              [8192/60000]        2.3015              46.0000             2.3013              8              
1              [9216/60000]        2.3014              46.9600             2.3011              9              
1              [10240/60000]       2.3012              47.6500             2.3009              10             
1              [11264/60000]       2.3009              47.6600             2.3007              11             
1              [12288/60000]       2.3007              47.8500             2.3004              12             
1              [13312/60000]       2.3004              48.7000             2.3001              13             
1              [14336/60000]       2.3000              48.2800             2.2997              14             
1              [15360/60000]       2.2997              47.3400             2.2993              15             
1              [16384/60000]       2.2994              47.3200             2.2989              16             
1              [17408/60000]       2.2988              47.6700             2.2984              17             
1              [18432/60000]       2.2982              47.2700             2.2978              18             
1              [19456/60000]       2.2978              47.9300             2.2971              19             
1              [20480/60000]       2.2971              47.2900             2.2964              20             
1              [21504/60000]       2.2963              46.7300             2.2955              21             
1              [22528/60000]       2.2955              46.4000             2.2945              22             
1              [23552/60000]       2.2946              46.1300             2.2934              23             
1              [24576/60000]       2.2931              45.7200             2.2920              24             
1              [25600/60000]       2.2921              45.0500             2.2904              25             
1              [26624/60000]       2.2908              45.0600             2.2886              26             
1              [27648/60000]       2.2887              45.2700             2.2865              27             
1              [28672/60000]       2.2866              45.1500             2.2839              28             
1              [29696/60000]       2.2831              43.8900             2.2808              29             
1              [30720/60000]       2.2808              43.7600             2.2772              30             
1              [31744/60000]       2.2766              43.5000             2.2729              31             
1              [32768/60000]       2.2733              43.5200             2.2678              32             
1              [33792/60000]       2.2682              44.1900             2.2618              33             
1              [34816/60000]       2.2620              44.2100             2.2545              34             
1              [35840/60000]       2.2554              44.1000             2.2458              35             
1              [36864/60000]       2.2437              43.9700             2.2348              36             
1              [37888/60000]       2.2325              42.9200             2.2216              37             
1              [38912/60000]       2.2222              43.2400             2.2062              38             
1              [39936/60000]       2.2055              42.9600             2.1874              39             
1              [40960/60000]       2.1870              43.2900             2.1650              40             
1              [41984/60000]       2.1637              43.7900             2.1380              41             
1              [43008/60000]       2.1459              44.8000             2.1072              42             
1              [44032/60000]       2.1053              45.6700             2.0697              43             
1              [45056/60000]       2.0610              45.2300             2.0250              44             
1              [46080/60000]       2.0175              45.0500             1.9747              45             
1              [47104/60000]       1.9929              46.8700             1.9217              46             
1              [48128/60000]       1.9134              47.5900             1.8616              47             
1              [49152/60000]       1.8494              48.8200             1.7966              48             
1              [50176/60000]       1.7915              49.9200             1.7302              49             
1              [51200/60000]       1.7464              51.0800             1.6647              50             
1              [52224/60000]       1.6650              52.6300             1.5961              51             
1              [53248/60000]       1.5800              54.3200             1.5232              52             
1              [54272/60000]       1.5329              55.0600             1.4532              53             
1              [55296/60000]       1.4341              56.0000             1.3840              54             
1              [56320/60000]       1.3676              57.2600             1.3164              55             
1              [57344/60000]       1.3218              59.7000             1.2531              56             
1              [58368/60000]       1.2466              62.0200             1.1955              57             
1              [59392/60000]       1.1882              63.9100             1.1452              58             
1              [35872/60000]       1.1446              65.5600             1.0990              59             
2              [1024/60000]        1.0944              66.3400             1.0591              60             
2              [2048/60000]        1.0338              67.0500             1.0211              61             
2              [3072/60000]        0.9774              66.8500             0.9906              62             
2              [4096/60000]        1.0148              67.6600             0.9668              63             
2              [5120/60000]        0.9731              67.0900             0.9474              64             
2              [6144/60000]        0.9760              67.2600             0.9270              65             
2              [7168/60000]        0.8921              68.4200             0.9106              66             
2              [8192/60000]        0.8840              68.2700             0.8918              67             
2              [9216/60000]        0.8610              68.4200             0.8777              68             
2              [10240/60000]       0.8336              69.0300             0.8676              69             
2              [11264/60000]       0.8777              69.6400             0.8508              70             
2              [12288/60000]       0.8645              69.4900             0.8448              71             
2              [13312/60000]       0.8127              70.5100             0.8396              72             
2              [14336/60000]       0.8612              68.1000             0.8396              73             
2              [15360/60000]       0.7857              70.8300             0.8205              74             
2              [16384/60000]       0.8159              69.4300             0.8175              75             
2              [17408/60000]       0.8326              71.0800             0.8147              76             
2              [18432/60000]       0.7562              70.1300             0.8022              77             
2              [19456/60000]       0.8066              71.5200             0.7991              78             
2              [20480/60000]       0.7760              70.6700             0.7944              79             
2              [21504/60000]       0.8041              71.9900             0.7794              80             
2              [22528/60000]       0.7917              72.1400             0.7750              81             
2              [23552/60000]       0.7579              72.1600             0.7733              82             
2              [24576/60000]       0.7463              70.0700             0.7861              83             
