Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.0700             2.3024              1              
1              [2048/60000]        2.3024              13.7900             2.3023              2              
1              [3072/60000]        2.3022              17.3900             2.3021              3              
1              [4096/60000]        2.3021              21.9400             2.3019              4              
1              [5120/60000]        2.3019              25.6800             2.3017              5              
1              [6144/60000]        2.3017              27.6800             2.3015              6              
1              [7168/60000]        2.3015              29.0000             2.3013              7              
1              [8192/60000]        2.3013              29.8000             2.3011              8              
1              [9216/60000]        2.3011              32.4500             2.3008              9              
1              [10240/60000]       2.3008              34.7500             2.3006              10             
1              [11264/60000]       2.3005              36.1800             2.3003              11             
1              [12288/60000]       2.3003              36.4200             2.2999              12             
1              [13312/60000]       2.2999              36.5500             2.2995              13             
1              [14336/60000]       2.2995              36.6800             2.2991              14             
1              [15360/60000]       2.2989              36.3800             2.2986              15             
1              [16384/60000]       2.2985              36.4300             2.2980              16             
1              [17408/60000]       2.2982              36.9400             2.2974              17             
1              [18432/60000]       2.2974              36.3400             2.2967              18             
1              [19456/60000]       2.2965              35.8900             2.2958              19             
1              [20480/60000]       2.2959              36.9300             2.2949              20             
1              [21504/60000]       2.2949              36.1100             2.2938              21             
1              [22528/60000]       2.2941              35.1800             2.2926              22             
1              [23552/60000]       2.2924              35.5400             2.2911              23             
1              [24576/60000]       2.2908              35.9800             2.2893              24             
1              [25600/60000]       2.2893              34.6500             2.2874              25             
1              [26624/60000]       2.2876              34.3500             2.2851              26             
1              [27648/60000]       2.2860              34.0600             2.2825              27             
1              [28672/60000]       2.2829              34.7000             2.2793              28             
1              [29696/60000]       2.2781              34.7900             2.2755              29             
1              [30720/60000]       2.2755              34.5100             2.2710              30             
1              [31744/60000]       2.2703              35.0800             2.2656              31             
1              [32768/60000]       2.2647              34.0700             2.2591              32             
1              [33792/60000]       2.2586              34.7600             2.2516              33             
1              [34816/60000]       2.2544              35.0600             2.2430              34             
1              [35840/60000]       2.2408              34.4100             2.2319              35             
1              [36864/60000]       2.2347              34.5500             2.2194              36             
1              [37888/60000]       2.2252              34.3700             2.2049              37             
1              [38912/60000]       2.2114              34.0400             2.1877              38             
1              [39936/60000]       2.1789              33.7900             2.1650              39             
1              [40960/60000]       2.1728              34.2000             2.1409              40             
1              [41984/60000]       2.1479              34.3600             2.1124              41             
1              [43008/60000]       2.1101              34.4100             2.0777              42             
1              [44032/60000]       2.0829              35.9100             2.0397              43             
1              [45056/60000]       2.0142              36.2000             1.9936              44             
1              [46080/60000]       1.9866              37.2200             1.9455              45             
1              [47104/60000]       1.9449              38.1200             1.8943              46             
1              [48128/60000]       1.8800              38.3400             1.8400              47             
1              [49152/60000]       1.8385              40.2500             1.7831              48             
1              [50176/60000]       1.7701              42.2400             1.7235              49             
1              [51200/60000]       1.7119              42.8100             1.6632              50             
1              [52224/60000]       1.6714              45.6200             1.6033              51             
1              [53248/60000]       1.6200              47.7200             1.5436              52             
1              [54272/60000]       1.5466              49.6500             1.4828              53             
1              [55296/60000]       1.4607              52.3900             1.4193              54             
1              [56320/60000]       1.4052              55.8100             1.3596              55             
1              [57344/60000]       1.3803              60.2800             1.3025              56             
1              [58368/60000]       1.2833              62.1300             1.2428              57             
1              [59392/60000]       1.2389              65.5100             1.1915              58             
1              [35872/60000]       1.1884              65.8800             1.1387              59             
2              [1024/60000]        1.1557              65.6400             1.1049              60             
2              [2048/60000]        1.0662              66.5500             1.0638              61             
2              [3072/60000]        1.0804              67.8600             1.0180              62             
2              [4096/60000]        1.0063              69.1900             0.9865              63             
2              [5120/60000]        0.9455              68.3900             0.9622              64             
2              [6144/60000]        0.9761              69.9000             0.9351              65             
2              [7168/60000]        0.8800              67.2700             0.9416              66             
2              [8192/60000]        0.9508              68.8300             0.9224              67             
2              [9216/60000]        0.9178              66.9800             0.9143              68             
2              [10240/60000]       0.9133              70.5400             0.8746              69             
2              [11264/60000]       0.8214              69.0400             0.8727              70             
2              [12288/60000]       0.8850              70.3900             0.8645              71             
2              [13312/60000]       0.8601              69.7900             0.8559              72             
2              [14336/60000]       0.8389              70.5200             0.8485              73             
2              [15360/60000]       0.8655              69.4300             0.8393              74             
2              [16384/60000]       0.8302              70.8900             0.8372              75             
2              [17408/60000]       0.8542              68.8500             0.8474              76             
2              [18432/60000]       0.8124              71.3400             0.8185              77             
2              [19456/60000]       0.8517              71.1300             0.7974              78             
2              [20480/60000]       0.7955              72.4000             0.7924              79             
2              [21504/60000]       0.7929              70.9600             0.7935              80             
2              [22528/60000]       0.7377              72.7200             0.7791              81             
2              [23552/60000]       0.7542              71.5100             0.7774              82             
2              [24576/60000]       0.7813              73.5600             0.7630              83             
2              [25600/60000]       0.7368              71.9100             0.7691              84             
2              [26624/60000]       0.7877              73.5600             0.7568              85             
2              [27648/60000]       0.7378              72.1200             0.7623              86             
2              [28672/60000]       0.7997              73.2800             0.7635              87             
2              [29696/60000]       0.7812              71.8600             0.7711              88             
2              [30720/60000]       0.7322              73.8200             0.7587              89             
2              [31744/60000]       0.7366              71.7100             0.7687              90             
2              [32768/60000]       0.7433              72.9100             0.7744              91             
2              [33792/60000]       0.7667              71.5400             0.7651              92             
2              [34816/60000]       0.7884              74.3400             0.7348              93             
2              [35840/60000]       0.7309              72.9500             0.7341              94             
2              [36864/60000]       0.7141              74.6100             0.7183              95             
2              [37888/60000]       0.6766              75.4900             0.7016              96             
2              [38912/60000]       0.7342              75.7300             0.7006              97             
2              [39936/60000]       0.7368              75.9700             0.6891              98             
2              [40960/60000]       0.7038              75.9900             0.6922              99             
2              [41984/60000]       0.7035              74.6200             0.7027              100            
2              [43008/60000]       0.6586              75.7400             0.6979              101            
2              [44032/60000]       0.7306              75.2300             0.6919              102            
2              [45056/60000]       0.6960              75.8100             0.6901              103            
2              [46080/60000]       0.6425              76.3100             0.6774              104            
2              [47104/60000]       0.6752              75.8600             0.6906              105            
2              [48128/60000]       0.6943              75.1700             0.6845              106            
2              [49152/60000]       0.6798              75.9800             0.6859              107            
2              [50176/60000]       0.6688              74.1900             0.6990              108            
2              [51200/60000]       0.7018              75.7300             0.6968              109            
2              [52224/60000]       0.6800              74.8000             0.6886              110            
2              [53248/60000]       0.6585              75.8100             0.6945              111            
2              [54272/60000]       0.6779              75.3000             0.6807              112            
2              [55296/60000]       0.6929              74.6500             0.7274              113            
2              [56320/60000]       0.7752              73.8500             0.7107              114            
2              [57344/60000]       0.6734              77.2300             0.6552              115            
2              [58368/60000]       0.6125              76.9500             0.6508              116            
2              [59392/60000]       0.6398              77.5300             0.6489              117            
2              [35872/60000]       0.6526              77.4400             0.6449              118            
3              [1024/60000]        0.5757              77.3200             0.6413              119            
3              [2048/60000]        0.6038              77.4000             0.6442              120            
3              [3072/60000]        0.6203              77.1300             0.6493              121            
3              [4096/60000]        0.6440              77.8600             0.6369              122            
3              [5120/60000]        0.6507              77.9300             0.6365              123            
3              [6144/60000]        0.5957              76.4900             0.6495              124            
3              [7168/60000]        0.6160              76.7300             0.6666              125            
3              [8192/60000]        0.6685              75.9100             0.6604              126            
3              [9216/60000]        0.6234              77.8400             0.6336              127            
3              [10240/60000]       0.6246              78.2300             0.6277              128            
3              [11264/60000]       0.6151              77.6400             0.6300              129            
3              [12288/60000]       0.6209              77.8000             0.6297              130            
3              [13312/60000]       0.6316              77.7800             0.6345              131            
3              [14336/60000]       0.5807              78.0000             0.6233              132            
3              [15360/60000]       0.6230              77.3400             0.6358              133            
3              [16384/60000]       0.6465              77.5000             0.6486              134            
3              [17408/60000]       0.6178              77.3300             0.6337              135            
3              [18432/60000]       0.5848              78.5300             0.6177              136            
3              [19456/60000]       0.6100              76.7800             0.6298              137            
3              [20480/60000]       0.5950              77.9800             0.6275              138            
3              [21504/60000]       0.6167              77.2800             0.6262              139            
3              [22528/60000]       0.6203              78.4000             0.6234              140            
3              [23552/60000]       0.5462              78.3900             0.6132              141            
3              [24576/60000]       0.6150              78.9300             0.6090              142            
3              [25600/60000]       0.5707              77.5200             0.6219              143            
3              [26624/60000]       0.6272              77.9400             0.6263              144            
3              [27648/60000]       0.5610              78.0600             0.6149              145            
3              [28672/60000]       0.6247              78.2000             0.6193              146            
3              [29696/60000]       0.6219              78.8700             0.6072              147            
3              [30720/60000]       0.5801              78.3100             0.6099              148            
3              [31744/60000]       0.5809              78.9600             0.6097              149            
3              [32768/60000]       0.5998              78.1000             0.6146              150            
3              [33792/60000]       0.5779              78.9400             0.6098              151            
3              [34816/60000]       0.5658              77.6800             0.6167              152            
3              [35840/60000]       0.5859              78.4700             0.6146              153            
3              [36864/60000]       0.6020              77.3500             0.6200              154            
3              [37888/60000]       0.5772              78.2600             0.6166              155            
3              [38912/60000]       0.6154              77.9500             0.6080              156            
3              [39936/60000]       0.5308              78.7000             0.6142              157            
3              [40960/60000]       0.5829              78.5800             0.6043              158            
3              [41984/60000]       0.6128              79.3800             0.5949              159            
3              [43008/60000]       0.5461              79.3000             0.5948              160            
3              [44032/60000]       0.5586              79.0600             0.5980              161            
3              [45056/60000]       0.6095              78.8600             0.6045              162            
3              [46080/60000]       0.6051              78.7100             0.5968              163            
3              [47104/60000]       0.5676              78.1900             0.6279              164            
3              [48128/60000]       0.6534              76.5400             0.6401              165            
3              [49152/60000]       0.5832              78.7600             0.6085              166            
3              [50176/60000]       0.5623              77.9300             0.6127              167            
3              [51200/60000]       0.5794              78.7000             0.6072              168            
3              [52224/60000]       0.5635              78.0900             0.6085              169            
3              [53248/60000]       0.6141              79.1400             0.5944              170            
3              [54272/60000]       0.5324              78.2200             0.6067              171            
3              [55296/60000]       0.5620              79.3300             0.5944              172            
3              [56320/60000]       0.5903              77.8000             0.6047              173            
3              [57344/60000]       0.6462              78.1700             0.6300              174            
3              [58368/60000]       0.6305              77.7100             0.6139              175            
3              [59392/60000]       0.6108              78.5700             0.6036              176            
3              [35872/60000]       0.5731              77.0300             0.6261              177            
4              [1024/60000]        0.6085              78.3100             0.6177              178            
4              [2048/60000]        0.6095              77.9500             0.6054              179            
