Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              26.7900             2.3024              1              
1              [2048/60000]        2.3024              32.5300             2.3023              2              
1              [3072/60000]        2.3023              31.8800             2.3022              3              
1              [4096/60000]        2.3022              32.6000             2.3021              4              
1              [5120/60000]        2.3021              29.5300             2.3020              5              
1              [6144/60000]        2.3020              27.5500             2.3019              6              
1              [7168/60000]        2.3019              25.6200             2.3018              7              
1              [8192/60000]        2.3018              24.9400             2.3016              8              
1              [9216/60000]        2.3016              25.3900             2.3015              9              
1              [10240/60000]       2.3015              25.7800             2.3014              10             
1              [11264/60000]       2.3014              27.0300             2.3012              11             
1              [12288/60000]       2.3013              28.2000             2.3010              12             
1              [13312/60000]       2.3011              28.1500             2.3008              13             
1              [14336/60000]       2.3009              27.1800             2.3006              14             
1              [15360/60000]       2.3005              26.5400             2.3004              15             
1              [16384/60000]       2.3005              26.6900             2.3001              16             
1              [17408/60000]       2.3000              26.3100             2.2998              17             
1              [18432/60000]       2.2999              26.4700             2.2995              18             
1              [19456/60000]       2.2995              26.3100             2.2992              19             
1              [20480/60000]       2.2992              26.4100             2.2988              20             
1              [21504/60000]       2.2987              25.9400             2.2983              21             
1              [22528/60000]       2.2982              25.7300             2.2978              22             
1              [23552/60000]       2.2978              25.7500             2.2972              23             
1              [24576/60000]       2.2971              25.7300             2.2965              24             
1              [25600/60000]       2.2966              25.8400             2.2957              25             
1              [26624/60000]       2.2961              26.1000             2.2949              26             
1              [27648/60000]       2.2952              26.1500             2.2939              27             
1              [28672/60000]       2.2943              26.1400             2.2928              28             
1              [29696/60000]       2.2938              26.7300             2.2916              29             
1              [30720/60000]       2.2918              27.1500             2.2901              30             
1              [31744/60000]       2.2903              27.5300             2.2884              31             
1              [32768/60000]       2.2882              27.1200             2.2863              32             
1              [33792/60000]       2.2863              26.5800             2.2838              33             
1              [34816/60000]       2.2847              26.9700             2.2811              34             
1              [35840/60000]       2.2804              26.2700             2.2776              35             
1              [36864/60000]       2.2775              26.6300             2.2736              36             
1              [37888/60000]       2.2734              26.7300             2.2688              37             
1              [38912/60000]       2.2647              25.7300             2.2626              38             
1              [39936/60000]       2.2615              25.3100             2.2556              39             
