Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              14.9600             2.3024              1              
1              [2048/60000]        2.3024              27.4300             2.3022              2              
1              [3072/60000]        2.3022              31.8800             2.3020              3              
1              [4096/60000]        2.3020              32.8600             2.3019              4              
1              [5120/60000]        2.3019              36.2700             2.3017              5              
1              [6144/60000]        2.3017              35.0700             2.3015              6              
1              [7168/60000]        2.3016              36.0400             2.3013              7              
1              [8192/60000]        2.3014              35.6000             2.3011              8              
1              [9216/60000]        2.3011              35.3400             2.3009              9              
1              [10240/60000]       2.3008              35.9600             2.3006              10             
1              [11264/60000]       2.3005              35.2000             2.3003              11             
1              [12288/60000]       2.3003              35.3900             2.3000              12             
1              [13312/60000]       2.3001              35.7600             2.2996              13             
1              [14336/60000]       2.2996              35.2300             2.2992              14             
1              [15360/60000]       2.2993              35.2500             2.2988              15             
1              [16384/60000]       2.2986              35.0000             2.2982              16             
1              [17408/60000]       2.2980              34.1700             2.2976              17             
1              [18432/60000]       2.2977              33.8200             2.2969              18             
1              [19456/60000]       2.2971              34.1400             2.2962              19             
1              [20480/60000]       2.2965              33.7900             2.2953              20             
1              [21504/60000]       2.2956              33.9400             2.2944              21             
1              [22528/60000]       2.2939              33.3500             2.2932              22             
1              [23552/60000]       2.2931              32.9300             2.2918              23             
1              [24576/60000]       2.2914              32.0300             2.2902              24             
1              [25600/60000]       2.2900              32.1300             2.2884              25             
1              [26624/60000]       2.2885              31.8600             2.2863              26             
1              [27648/60000]       2.2866              31.9000             2.2838              27             
1              [28672/60000]       2.2841              32.2200             2.2810              28             
1              [29696/60000]       2.2815              31.8700             2.2776              29             
1              [30720/60000]       2.2771              31.8900             2.2735              30             
1              [31744/60000]       2.2730              31.7700             2.2687              31             
1              [32768/60000]       2.2705              31.8400             2.2632              32             
1              [33792/60000]       2.2636              31.5600             2.2566              33             
1              [34816/60000]       2.2562              31.2800             2.2485              34             
1              [35840/60000]       2.2486              31.3000             2.2389              35             
1              [36864/60000]       2.2360              30.9700             2.2270              36             
1              [37888/60000]       2.2269              31.0000             2.2132              37             
1              [38912/60000]       2.2083              30.8300             2.1961              38             
1              [39936/60000]       2.1927              30.9600             2.1761              39             
1              [40960/60000]       2.1806              31.8300             2.1534              40             
1              [41984/60000]       2.1363              31.6700             2.1241              41             
1              [43008/60000]       2.1264              32.3200             2.0924              42             
1              [44032/60000]       2.0965              33.2500             2.0560              43             
