Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              23.4700             2.3024              1              
1              [2048/60000]        2.3023              23.3000             2.3021              2              
1              [3072/60000]        2.3021              21.7900             2.3018              3              
1              [4096/60000]        2.3018              23.7400             2.3015              4              
1              [5120/60000]        2.3015              24.9600             2.3012              5              
1              [6144/60000]        2.3012              25.6600             2.3009              6              
1              [7168/60000]        2.3007              25.0800             2.3005              7              
1              [8192/60000]        2.3005              26.2100             2.3001              8              
1              [9216/60000]        2.3000              26.5900             2.2996              9              
1              [10240/60000]       2.2995              25.0800             2.2991              10             
1              [11264/60000]       2.2992              25.9800             2.2986              11             
1              [12288/60000]       2.2987              26.9200             2.2980              12             
1              [13312/60000]       2.2977              26.0800             2.2972              13             
1              [14336/60000]       2.2974              26.6400             2.2964              14             
1              [15360/60000]       2.2959              25.9900             2.2954              15             
1              [16384/60000]       2.2957              26.2500             2.2944              16             
1              [17408/60000]       2.2938              26.2500             2.2931              17             
1              [18432/60000]       2.2926              25.8100             2.2916              18             
1              [19456/60000]       2.2925              26.5700             2.2900              19             
1              [20480/60000]       2.2904              26.6800             2.2882              20             
1              [21504/60000]       2.2881              26.6100             2.2859              21             
1              [22528/60000]       2.2860              26.4500             2.2833              22             
1              [23552/60000]       2.2821              25.7500             2.2801              23             
1              [24576/60000]       2.2813              26.6900             2.2766              24             
1              [25600/60000]       2.2785              27.4000             2.2727              25             
1              [26624/60000]       2.2746              28.7700             2.2680              26             
1              [27648/60000]       2.2651              28.5200             2.2618              27             
1              [28672/60000]       2.2624              28.9600             2.2549              28             
1              [29696/60000]       2.2565              29.3400             2.2468              29             
1              [30720/60000]       2.2468              29.3100             2.2371              30             
1              [31744/60000]       2.2401              30.9200             2.2259              31             
1              [32768/60000]       2.2228              31.1600             2.2118              32             
1              [33792/60000]       2.2081              30.7400             2.1951              33             
1              [34816/60000]       2.1912              30.3600             2.1756              34             
1              [35840/60000]       2.1737              31.1100             2.1530              35             
1              [36864/60000]       2.1557              34.1100             2.1268              36             
1              [37888/60000]       2.1236              35.7300             2.0958              37             
1              [38912/60000]       2.1005              38.3300             2.0611              38             
1              [39936/60000]       2.0688              39.1600             2.0213              39             
1              [40960/60000]       2.0203              40.7400             1.9749              40             
1              [41984/60000]       1.9942              42.3100             1.9247              41             
1              [43008/60000]       1.9032              42.5700             1.8649              42             
1              [44032/60000]       1.8590              42.4000             1.8031              43             
1              [45056/60000]       1.8114              45.1000             1.7379              44             
1              [46080/60000]       1.7340              46.4200             1.6696              45             
1              [47104/60000]       1.6927              49.5000             1.6043              46             
1              [48128/60000]       1.6298              54.9400             1.5364              47             
1              [49152/60000]       1.5266              58.2800             1.4670              48             
1              [50176/60000]       1.4963              59.1400             1.4061              49             
