Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.3700             2.3025              1              
1              [2048/60000]        2.3025              20.7500             2.3023              2              
1              [3072/60000]        2.3023              27.1400             2.3022              3              
1              [4096/60000]        2.3022              27.6000             2.3021              4              
1              [5120/60000]        2.3021              28.5700             2.3019              5              
1              [6144/60000]        2.3019              27.5000             2.3017              6              
1              [7168/60000]        2.3017              26.0000             2.3016              7              
1              [8192/60000]        2.3015              27.3900             2.3014              8              
1              [9216/60000]        2.3013              28.0700             2.3012              9              
1              [10240/60000]       2.3011              28.3800             2.3010              10             
1              [11264/60000]       2.3009              29.7000             2.3007              11             
1              [12288/60000]       2.3006              29.9800             2.3004              12             
1              [13312/60000]       2.3004              30.3000             2.3002              13             
1              [14336/60000]       2.3001              30.3100             2.2998              14             
1              [15360/60000]       2.2998              31.9000             2.2995              15             
1              [16384/60000]       2.2994              31.2200             2.2991              16             
1              [17408/60000]       2.2990              31.6400             2.2986              17             
1              [18432/60000]       2.2985              32.0400             2.2981              18             
1              [19456/60000]       2.2983              32.8000             2.2976              19             
1              [20480/60000]       2.2978              33.6500             2.2969              20             
1              [21504/60000]       2.2972              34.9700             2.2962              21             
1              [22528/60000]       2.2963              35.6000             2.2954              22             
1              [23552/60000]       2.2948              34.4600             2.2944              23             
1              [24576/60000]       2.2943              34.4800             2.2932              24             
1              [25600/60000]       2.2933              35.3900             2.2919              25             
1              [26624/60000]       2.2917              35.8800             2.2904              26             
1              [27648/60000]       2.2906              36.2100             2.2886              27             
1              [28672/60000]       2.2882              35.9300             2.2865              28             
1              [29696/60000]       2.2859              35.9600             2.2839              29             
1              [30720/60000]       2.2842              36.3400             2.2810              30             
1              [31744/60000]       2.2815              37.4700             2.2776              31             
1              [32768/60000]       2.2763              36.7300             2.2733              32             
1              [33792/60000]       2.2728              36.8200             2.2683              33             
1              [34816/60000]       2.2684              36.9500             2.2623              34             
1              [35840/60000]       2.2631              37.4200             2.2553              35             
1              [36864/60000]       2.2538              37.0300             2.2466              36             
1              [37888/60000]       2.2478              37.1500             2.2365              37             
1              [38912/60000]       2.2380              37.4200             2.2243              38             
1              [39936/60000]       2.2204              36.7200             2.2089              39             
1              [40960/60000]       2.2046              36.1800             2.1903              40             
1              [41984/60000]       2.1947              36.0800             2.1694              41             
1              [43008/60000]       2.1700              36.1500             2.1440              42             
