Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.2700             2.3025              1              
1              [2048/60000]        2.3025              21.5700             2.3024              2              
1              [3072/60000]        2.3024              26.2500             2.3023              3              
1              [4096/60000]        2.3023              28.3700             2.3022              4              
1              [5120/60000]        2.3022              29.6900             2.3021              5              
1              [6144/60000]        2.3022              30.0300             2.3020              6              
1              [7168/60000]        2.3021              30.5500             2.3019              7              
1              [8192/60000]        2.3019              30.4000             2.3018              8              
1              [9216/60000]        2.3019              30.4900             2.3017              9              
1              [10240/60000]       2.3017              29.3700             2.3016              10             
1              [11264/60000]       2.3016              29.1900             2.3015              11             
1              [12288/60000]       2.3015              27.9500             2.3013              12             
1              [13312/60000]       2.3014              28.9100             2.3012              13             
1              [14336/60000]       2.3012              28.8300             2.3010              14             
1              [15360/60000]       2.3010              28.1400             2.3008              15             
1              [16384/60000]       2.3008              27.8000             2.3006              16             
1              [17408/60000]       2.3006              27.5000             2.3004              17             
1              [18432/60000]       2.3004              27.3800             2.3001              18             
1              [19456/60000]       2.3002              27.0600             2.2999              19             
1              [20480/60000]       2.2999              26.8300             2.2996              20             
1              [21504/60000]       2.2994              26.5800             2.2992              21             
1              [22528/60000]       2.2990              25.6300             2.2988              22             
1              [23552/60000]       2.2988              25.1400             2.2983              23             
1              [24576/60000]       2.2985              25.2500             2.2979              24             
1              [25600/60000]       2.2974              25.0900             2.2972              25             
1              [26624/60000]       2.2973              24.7900             2.2966              26             
1              [27648/60000]       2.2969              24.7400             2.2959              27             
1              [28672/60000]       2.2961              24.9900             2.2951              28             
1              [29696/60000]       2.2954              25.6300             2.2942              29             
1              [30720/60000]       2.2937              24.8700             2.2931              30             
1              [31744/60000]       2.2932              24.7500             2.2918              31             
1              [32768/60000]       2.2929              24.9300             2.2905              32             
1              [33792/60000]       2.2908              25.4800             2.2889              33             
1              [34816/60000]       2.2888              24.1500             2.2870              34             
1              [35840/60000]       2.2864              23.5400             2.2848              35             
1              [36864/60000]       2.2847              23.5700             2.2822              36             
1              [37888/60000]       2.2814              23.5400             2.2791              37             
1              [38912/60000]       2.2771              22.7700             2.2754              38             
1              [39936/60000]       2.2739              23.4200             2.2710              39             
