Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.4400             2.3025              1              
1              [2048/60000]        2.3025              15.7000             2.3024              2              
1              [3072/60000]        2.3024              21.2000             2.3023              3              
1              [4096/60000]        2.3023              30.3300             2.3022              4              
1              [5120/60000]        2.3022              42.2100             2.3020              5              
1              [6144/60000]        2.3021              47.5500             2.3019              6              
1              [7168/60000]        2.3019              47.9100             2.3018              7              
1              [8192/60000]        2.3018              47.4300             2.3016              8              
1              [9216/60000]        2.3016              48.2400             2.3015              9              
1              [10240/60000]       2.3015              49.7200             2.3013              10             
1              [11264/60000]       2.3014              50.3200             2.3012              11             
1              [12288/60000]       2.3012              49.8400             2.3010              12             
1              [13312/60000]       2.3009              48.9200             2.3007              13             
1              [14336/60000]       2.3008              49.2600             2.3005              14             
1              [15360/60000]       2.3004              46.7600             2.3002              15             
1              [16384/60000]       2.3002              48.1600             2.3000              16             
1              [17408/60000]       2.2999              48.0100             2.2996              17             
1              [18432/60000]       2.2996              45.9900             2.2993              18             
1              [19456/60000]       2.2993              45.9600             2.2989              19             
1              [20480/60000]       2.2989              45.1900             2.2984              20             
1              [21504/60000]       2.2984              45.4800             2.2979              21             
1              [22528/60000]       2.2981              46.7500             2.2974              22             
1              [23552/60000]       2.2973              46.9700             2.2967              23             
1              [24576/60000]       2.2968              46.8300             2.2960              24             
1              [25600/60000]       2.2959              46.1300             2.2952              25             
1              [26624/60000]       2.2952              45.4700             2.2942              26             
1              [27648/60000]       2.2945              45.8800             2.2931              27             
1              [28672/60000]       2.2931              47.0400             2.2919              28             
1              [29696/60000]       2.2917              46.5100             2.2904              29             
1              [30720/60000]       2.2904              45.4000             2.2887              30             
1              [31744/60000]       2.2887              46.0500             2.2867              31             
1              [32768/60000]       2.2870              46.2000             2.2844              32             
1              [33792/60000]       2.2847              45.9300             2.2818              33             
1              [34816/60000]       2.2815              45.1700             2.2785              34             
1              [35840/60000]       2.2790              44.7700             2.2748              35             
1              [36864/60000]       2.2754              45.7400             2.2705              36             
1              [37888/60000]       2.2714              46.9600             2.2653              37             
1              [38912/60000]       2.2657              47.1200             2.2592              38             
1              [39936/60000]       2.2604              48.4700             2.2520              39             
