Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              11.3900             2.3025              1              
1              [2048/60000]        2.3025              15.1000             2.3024              2              
1              [3072/60000]        2.3024              23.2700             2.3023              3              
1              [4096/60000]        2.3023              24.8400             2.3023              4              
1              [5120/60000]        2.3023              28.5200             2.3022              5              
1              [6144/60000]        2.3022              27.3100             2.3021              6              
1              [7168/60000]        2.3021              29.0400             2.3020              7              
1              [8192/60000]        2.3021              30.2100             2.3019              8              
1              [9216/60000]        2.3019              30.0600             2.3018              9              
1              [10240/60000]       2.3018              30.2900             2.3017              10             
1              [11264/60000]       2.3016              30.2900             2.3016              11             
1              [12288/60000]       2.3016              30.3500             2.3015              12             
1              [13312/60000]       2.3014              29.6800             2.3013              13             
1              [14336/60000]       2.3013              29.3100             2.3012              14             
1              [15360/60000]       2.3012              29.2700             2.3010              15             
1              [16384/60000]       2.3011              29.2400             2.3008              16             
1              [17408/60000]       2.3008              29.9400             2.3006              17             
1              [18432/60000]       2.3006              30.1700             2.3004              18             
1              [19456/60000]       2.3004              29.6900             2.3001              19             
1              [20480/60000]       2.2999              29.4500             2.2998              20             
1              [21504/60000]       2.2996              29.2500             2.2994              21             
1              [22528/60000]       2.2997              29.9500             2.2991              22             
1              [23552/60000]       2.2991              29.8500             2.2987              23             
1              [24576/60000]       2.2986              28.8800             2.2982              24             
1              [25600/60000]       2.2978              28.4200             2.2976              25             
1              [26624/60000]       2.2976              28.3100             2.2969              26             
1              [27648/60000]       2.2971              28.4400             2.2962              27             
1              [28672/60000]       2.2960              28.2800             2.2954              28             
1              [29696/60000]       2.2958              28.3300             2.2944              29             
1              [30720/60000]       2.2940              28.2600             2.2933              30             
1              [31744/60000]       2.2929              28.4100             2.2920              31             
1              [32768/60000]       2.2917              28.3800             2.2904              32             
1              [33792/60000]       2.2895              28.3200             2.2886              33             
1              [34816/60000]       2.2888              28.1400             2.2865              34             
1              [35840/60000]       2.2868              28.0800             2.2841              35             
1              [36864/60000]       2.2856              28.1600             2.2814              36             
1              [37888/60000]       2.2805              28.2200             2.2779              37             
1              [38912/60000]       2.2792              28.2400             2.2741              38             
1              [39936/60000]       2.2717              28.2300             2.2691              39             
