Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              22.1000             2.3021              1              
1              [2048/60000]        2.3021              28.3800             2.3015              2              
1              [3072/60000]        2.3016              36.8700             2.3010              3              
1              [4096/60000]        2.3009              39.5100             2.3003              4              
1              [5120/60000]        2.3003              39.9500             2.2996              5              
1              [6144/60000]        2.2993              39.6800             2.2988              6              
1              [7168/60000]        2.2988              40.4900             2.2979              7              
1              [8192/60000]        2.2979              40.5400             2.2969              8              
1              [9216/60000]        2.2969              39.8000             2.2958              9              
1              [10240/60000]       2.2960              40.3400             2.2945              10             
1              [11264/60000]       2.2947              39.9700             2.2930              11             
1              [12288/60000]       2.2931              39.5500             2.2913              12             
1              [13312/60000]       2.2914              38.5900             2.2893              13             
1              [14336/60000]       2.2894              38.7400             2.2870              14             
1              [15360/60000]       2.2870              38.5000             2.2843              15             
1              [16384/60000]       2.2851              38.7700             2.2812              16             
1              [17408/60000]       2.2809              37.3600             2.2774              17             
1              [18432/60000]       2.2785              38.0500             2.2732              18             
1              [19456/60000]       2.2732              39.3300             2.2680              19             
1              [20480/60000]       2.2660              38.5100             2.2616              20             
1              [21504/60000]       2.2622              38.9300             2.2545              21             
1              [22528/60000]       2.2537              38.5700             2.2458              22             
1              [23552/60000]       2.2472              39.1800             2.2359              23             
1              [24576/60000]       2.2345              39.3500             2.2238              24             
1              [25600/60000]       2.2258              39.7000             2.2102              25             
1              [26624/60000]       2.2068              39.2900             2.1931              26             
1              [27648/60000]       2.1898              40.4100             2.1735              27             
1              [28672/60000]       2.1733              38.8800             2.1509              28             
1              [29696/60000]       2.1537              38.3700             2.1250              29             
1              [30720/60000]       2.1200              38.2000             2.0938              30             
1              [31744/60000]       2.0892              37.5700             2.0574              31             
1              [32768/60000]       2.0576              37.4800             2.0171              32             
1              [33792/60000]       2.0272              38.2800             1.9719              33             
1              [34816/60000]       1.9730              40.1100             1.9195              34             
1              [35840/60000]       1.9148              38.9800             1.8622              35             
1              [36864/60000]       1.8674              39.3900             1.8023              36             
1              [37888/60000]       1.8091              41.3600             1.7390              37             
1              [38912/60000]       1.7266              42.7900             1.6733              38             
1              [39936/60000]       1.7020              45.1900             1.6114              39             
1              [40960/60000]       1.6069              45.8600             1.5487              40             
1              [41984/60000]       1.5259              46.2200             1.4873              41             
1              [43008/60000]       1.4836              48.4700             1.4292              42             
1              [44032/60000]       1.4122              50.6500             1.3796              43             
1              [45056/60000]       1.3820              55.9000             1.3263              44             
1              [46080/60000]       1.3110              57.7700             1.2837              45             
1              [47104/60000]       1.3130              60.3500             1.2386              46             
1              [48128/60000]       1.2244              61.5900             1.1992              47             
1              [49152/60000]       1.2278              63.7400             1.1609              48             
1              [50176/60000]       1.1367              65.1000             1.1267              49             
1              [51200/60000]       1.1252              65.9100             1.0924              50             
1              [52224/60000]       1.1099              66.1400             1.0704              51             
1              [53248/60000]       1.0701              66.6600             1.0401              52             
1              [54272/60000]       1.0220              68.0400             1.0151              53             
1              [55296/60000]       0.9860              67.7800             0.9900              54             
1              [56320/60000]       0.9889              68.6800             0.9708              55             
1              [57344/60000]       0.9687              68.1300             0.9526              56             
1              [58368/60000]       0.9833              69.4600             0.9376              57             
1              [59392/60000]       0.9284              69.1200             0.9211              58             
1              [35872/60000]       0.8974              69.5200             0.9057              59             
2              [1024/60000]        0.8939              69.5900             0.8926              60             
2              [2048/60000]        0.8908              69.9400             0.8820              61             
2              [3072/60000]        0.8722              68.9600             0.8770              62             
2              [4096/60000]        0.8287              70.1700             0.8634              63             
2              [5120/60000]        0.9295              69.1300             0.8641              64             
2              [6144/60000]        0.8334              70.7000             0.8413              65             
2              [7168/60000]        0.8343              69.7200             0.8451              66             
2              [8192/60000]        0.8266              71.1600             0.8356              67             
2              [9216/60000]        0.7929              70.2500             0.8269              68             
2              [10240/60000]       0.8222              71.4900             0.8219              69             
2              [11264/60000]       0.8006              70.9500             0.8075              70             
2              [12288/60000]       0.8426              71.6000             0.8059              71             
2              [13312/60000]       0.8178              69.6000             0.8235              72             
2              [14336/60000]       0.8548              71.2300             0.8179              73             
2              [15360/60000]       0.8065              69.9700             0.8116              74             
2              [16384/60000]       0.8419              71.5500             0.7983              75             
2              [17408/60000]       0.7505              71.4800             0.7796              76             
2              [18432/60000]       0.7903              72.3700             0.7787              77             
2              [19456/60000]       0.7731              71.3800             0.7774              78             
2              [20480/60000]       0.7848              72.4600             0.7725              79             
2              [21504/60000]       0.7610              72.3600             0.7615              80             
2              [22528/60000]       0.7310              72.2800             0.7617              81             
2              [23552/60000]       0.7809              72.6200             0.7638              82             
2              [24576/60000]       0.7454              72.1000             0.7569              83             
2              [25600/60000]       0.7815              73.0900             0.7537              84             
2              [26624/60000]       0.7068              72.8900             0.7458              85             
2              [27648/60000]       0.7033              73.4600             0.7408              86             
2              [28672/60000]       0.7223              72.2500             0.7456              87             
2              [29696/60000]       0.7499              73.2400             0.7448              88             
2              [30720/60000]       0.7345              71.6500             0.7523              89             
2              [31744/60000]       0.7207              73.2200             0.7479              90             
2              [32768/60000]       0.6914              72.1900             0.7440              91             
2              [33792/60000]       0.7341              73.8000             0.7306              92             
2              [34816/60000]       0.7101              73.4900             0.7238              93             
2              [35840/60000]       0.7747              74.1100             0.7248              94             
2              [36864/60000]       0.7131              73.2500             0.7251              95             
2              [37888/60000]       0.7408              73.6200             0.7340              96             
2              [38912/60000]       0.6991              73.3300             0.7223              97             
2              [39936/60000]       0.6847              73.0300             0.7541              98             
2              [40960/60000]       0.7616              71.6700             0.7401              99             
2              [41984/60000]       0.7763              73.5100             0.7276              100            
2              [43008/60000]       0.7050              72.7800             0.7251              101            
