Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              24.8800             2.3025              1              
1              [2048/60000]        2.3025              28.6300             2.3024              2              
1              [3072/60000]        2.3024              30.0600             2.3024              3              
1              [4096/60000]        2.3024              29.8000             2.3023              4              
1              [5120/60000]        2.3023              29.1200             2.3023              5              
1              [6144/60000]        2.3023              27.3200             2.3022              6              
1              [7168/60000]        2.3022              27.5800             2.3021              7              
1              [8192/60000]        2.3021              26.8300             2.3021              8              
1              [9216/60000]        2.3021              25.6300             2.3020              9              
1              [10240/60000]       2.3020              25.0100             2.3019              10             
1              [11264/60000]       2.3019              24.9100             2.3018              11             
1              [12288/60000]       2.3018              24.8200             2.3018              12             
1              [13312/60000]       2.3017              24.9400             2.3017              13             
1              [14336/60000]       2.3016              24.8100             2.3016              14             
1              [15360/60000]       2.3016              24.8100             2.3015              15             
1              [16384/60000]       2.3016              25.0900             2.3014              16             
1              [17408/60000]       2.3014              25.1300             2.3012              17             
1              [18432/60000]       2.3012              24.8100             2.3011              18             
1              [19456/60000]       2.3011              24.7600             2.3010              19             
1              [20480/60000]       2.3008              24.6100             2.3008              20             
1              [21504/60000]       2.3008              24.7900             2.3006              21             
1              [22528/60000]       2.3007              25.1200             2.3004              22             
1              [23552/60000]       2.3004              25.0300             2.3002              23             
1              [24576/60000]       2.2999              24.7600             2.2999              24             
1              [25600/60000]       2.2994              24.0100             2.2996              25             
1              [26624/60000]       2.2992              23.7200             2.2993              26             
1              [27648/60000]       2.2992              23.9800             2.2989              27             
1              [28672/60000]       2.2987              23.9900             2.2985              28             
1              [29696/60000]       2.2986              24.3100             2.2980              29             
1              [30720/60000]       2.2983              24.5200             2.2975              30             
1              [31744/60000]       2.2978              24.9800             2.2970              31             
1              [32768/60000]       2.2971              25.1500             2.2963              32             
1              [33792/60000]       2.2972              25.5300             2.2957              33             
1              [34816/60000]       2.2948              25.2300             2.2947              34             
1              [35840/60000]       2.2951              25.5600             2.2938              35             
1              [36864/60000]       2.2936              25.6400             2.2927              36             
1              [37888/60000]       2.2933              26.0500             2.2914              37             
1              [38912/60000]       2.2907              26.0800             2.2898              38             
1              [39936/60000]       2.2891              25.8000             2.2880              39             
