Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              28.3800             2.3023              1              
1              [2048/60000]        2.3023              27.8600             2.3021              2              
1              [3072/60000]        2.3021              33.4800             2.3019              3              
1              [4096/60000]        2.3019              35.3700             2.3016              4              
1              [5120/60000]        2.3017              36.9100             2.3014              5              
1              [6144/60000]        2.3014              34.6900             2.3011              6              
1              [7168/60000]        2.3010              32.5000             2.3008              7              
1              [8192/60000]        2.3007              32.7600             2.3005              8              
1              [9216/60000]        2.3004              31.6000             2.3002              9              
1              [10240/60000]       2.3001              32.1200             2.2998              10             
1              [11264/60000]       2.2998              34.1200             2.2994              11             
1              [12288/60000]       2.2994              35.4800             2.2989              12             
1              [13312/60000]       2.2990              36.2700             2.2984              13             
1              [14336/60000]       2.2985              36.0600             2.2978              14             
1              [15360/60000]       2.2977              36.6600             2.2971              15             
1              [16384/60000]       2.2970              36.1500             2.2964              16             
1              [17408/60000]       2.2959              35.7000             2.2954              17             
1              [18432/60000]       2.2957              35.1700             2.2945              18             
1              [19456/60000]       2.2945              35.0100             2.2934              19             
1              [20480/60000]       2.2933              34.8100             2.2921              20             
1              [21504/60000]       2.2925              35.3200             2.2907              21             
1              [22528/60000]       2.2914              35.6000             2.2890              22             
1              [23552/60000]       2.2881              35.9500             2.2870              23             
1              [24576/60000]       2.2874              36.1500             2.2847              24             
1              [25600/60000]       2.2840              36.0600             2.2820              25             
1              [26624/60000]       2.2826              35.9700             2.2790              26             
1              [27648/60000]       2.2789              35.5800             2.2753              27             
1              [28672/60000]       2.2753              36.1700             2.2710              28             
1              [29696/60000]       2.2708              36.1800             2.2659              29             
1              [30720/60000]       2.2653              36.2200             2.2599              30             
1              [31744/60000]       2.2576              36.1600             2.2525              31             
1              [32768/60000]       2.2542              36.1900             2.2443              32             
1              [33792/60000]       2.2422              36.1300             2.2341              33             
1              [34816/60000]       2.2363              36.2200             2.2224              34             
1              [35840/60000]       2.2230              36.5300             2.2084              35             
1              [36864/60000]       2.2071              36.4000             2.1914              36             
1              [37888/60000]       2.1894              36.6200             2.1712              37             
1              [38912/60000]       2.1752              36.5600             2.1480              38             
1              [39936/60000]       2.1413              37.0700             2.1194              39             
1              [40960/60000]       2.1242              37.3800             2.0874              40             
1              [41984/60000]       2.0869              37.6700             2.0495              41             
