Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3052              0
1              [1024/50000]        2.3060              17.7700             2.2700              1              
1              [2048/50000]        2.2581              20.4900             2.7131              2              
1              [3072/50000]        2.7354              16.3500             2.7330              3              
1              [4096/50000]        2.7702              25.3500             2.3830              4              
1              [5120/50000]        2.3982              18.2900             2.1295              5              
1              [6144/50000]        2.1469              25.7300             2.1042              6              
1              [7168/50000]        2.1541              28.7300             1.9700              7              
1              [8192/50000]        1.9673              28.4800             1.9702              8              
1              [9216/50000]        1.9131              31.2100             1.9708              9              
1              [10240/50000]       1.9611              32.1800             1.9198              10             
1              [11264/50000]       1.9546              26.4600             1.9894              11             
1              [12288/50000]       1.9829              31.9400             2.0257              12             
1              [13312/50000]       2.0631              30.3100             1.9954              13             
1              [14336/50000]       1.9855              33.1300             1.8880              14             
1              [15360/50000]       1.9236              33.8900             1.8474              15             
1              [16384/50000]       1.8742              37.6200             1.8067              16             
1              [17408/50000]       1.7992              38.9400             1.7844              17             
1              [18432/50000]       1.8123              39.2100             1.7658              18             
1              [19456/50000]       1.7751              37.9700             1.7637              19             
1              [20480/50000]       1.7699              40.1700             1.7383              20             
1              [21504/50000]       1.7327              36.9800             1.7574              21             
1              [22528/50000]       1.7907              34.4800             1.8178              22             
1              [23552/50000]       1.8308              31.9300             1.9288              23             
1              [24576/50000]       1.9674              27.3100             1.9879              24             
1              [25600/50000]       2.0232              27.8300             2.0472              25             
1              [26624/50000]       2.0266              31.5200             1.9426              26             
1              [27648/50000]       1.8997              38.7700             1.7690              27             
1              [28672/50000]       1.7399              38.7600             1.7274              28             
1              [29696/50000]       1.7176              39.2300             1.7323              29             
1              [30720/50000]       1.7402              41.3600             1.6936              30             
1              [31744/50000]       1.7079              41.3900             1.6934              31             
1              [32768/50000]       1.7253              39.4000             1.7108              32             
1              [33792/50000]       1.7688              38.8300             1.7226              33             
1              [34816/50000]       1.7407              40.9800             1.6791              34             
1              [35840/50000]       1.7153              41.4100             1.6822              35             
1              [36864/50000]       1.7200              39.6500             1.7019              36             
1              [37888/50000]       1.7350              41.6200             1.6794              37             
1              [38912/50000]       1.6734              39.3800             1.7005              38             
1              [39936/50000]       1.7182              42.4400             1.6769              39             
1              [40960/50000]       1.7009              39.1500             1.6963              40             
1              [41984/50000]       1.7535              38.9900             1.7776              41             
1              [43008/50000]       1.7612              40.6300             1.6954              42             
1              [44032/50000]       1.7056              39.1200             1.7048              43             
1              [45056/50000]       1.7009              39.2200             1.7035              44             
1              [46080/50000]       1.7053              36.7000             1.7149              45             
1              [47104/50000]       1.7284              36.6100             1.7451              46             
1              [48128/50000]       1.7873              38.5400             1.7311              47             
1              [49152/50000]       1.7166              42.7800             1.6393              48             
1              [41552/50000]       1.5867              42.5300             1.6149              49             
2              [1024/50000]        1.5878              43.0000             1.6237              50             
2              [2048/50000]        1.5838              40.6500             1.6373              51             
2              [3072/50000]        1.6481              40.4800             1.6596              52             
2              [4096/50000]        1.6454              39.7400             1.6544              53             
2              [5120/50000]        1.6751              39.9600             1.6983              54             
2              [6144/50000]        1.7475              35.1200             1.8211              55             
2              [7168/50000]        1.8438              35.5200             1.8761              56             
2              [8192/50000]        1.8906              39.8300             1.7709              57             
2              [9216/50000]        1.7347              37.5300             1.7355              58             
2              [10240/50000]       1.7326              39.1100             1.6899              59             
2              [11264/50000]       1.7039              41.4600             1.6778              60             
2              [12288/50000]       1.6942              40.9400             1.6457              61             
2              [13312/50000]       1.6937              40.4900             1.6667              62             
2              [14336/50000]       1.6695              39.7600             1.6822              63             
2              [15360/50000]       1.6895              43.3500             1.6196              64             
2              [16384/50000]       1.6454              44.4500             1.5651              65             
2              [17408/50000]       1.5544              44.8400             1.5596              66             
2              [18432/50000]       1.4888              45.5100             1.5495              67             
2              [19456/50000]       1.5163              42.6500             1.5899              68             
2              [20480/50000]       1.5480              43.2400             1.6003              69             
2              [21504/50000]       1.5541              40.8200             1.6431              70             
2              [22528/50000]       1.6612              42.3500             1.6395              71             
2              [23552/50000]       1.6546              43.4200             1.5801              72             
2              [24576/50000]       1.6141              44.9300             1.5687              73             
2              [25600/50000]       1.5926              43.8200             1.5749              74             
2              [26624/50000]       1.5531              44.0600             1.5899              75             
2              [27648/50000]       1.5963              40.2300             1.6842              76             
2              [28672/50000]       1.6741              37.3900             1.8317              77             
2              [29696/50000]       1.8418              37.7400             1.8992              78             
2              [30720/50000]       1.9552              38.5200             1.7367              79             
2              [31744/50000]       1.7552              41.4300             1.6755              80             
2              [32768/50000]       1.6276              42.1100             1.6364              81             
2              [33792/50000]       1.6642              39.9600             1.6728              82             
2              [34816/50000]       1.7122              42.1300             1.6341              83             
2              [35840/50000]       1.6663              42.5400             1.6095              84             
