Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3029              20.9900             2.4624              1              
1              [2048/50000]        2.5273              15.8100             3.1636              2              
1              [3072/50000]        3.1769              19.2400             2.8378              3              
1              [4096/50000]        2.8236              14.4200             2.8294              4              
1              [5120/50000]        2.8663              26.0200             2.5567              5              
1              [6144/50000]        2.6074              23.1300             2.3097              6              
1              [7168/50000]        2.2816              25.1100             2.1196              7              
1              [8192/50000]        2.1271              29.5900             2.0066              8              
1              [9216/50000]        2.0088              31.4200             1.9530              9              
1              [10240/50000]       1.9407              30.2200             1.9548              10             
1              [11264/50000]       1.9550              33.8300             1.9160              11             
1              [12288/50000]       1.9482              34.7000             1.8889              12             
1              [13312/50000]       1.9018              34.5300             1.8751              13             
1              [14336/50000]       1.8912              36.5200             1.8602              14             
1              [15360/50000]       1.8653              36.7300             1.8377              15             
1              [16384/50000]       1.7990              33.0200             1.8491              16             
1              [17408/50000]       1.8776              31.8000             1.9264              17             
1              [18432/50000]       1.9972              32.6100             1.9048              18             
1              [19456/50000]       1.9070              34.6700             1.8387              19             
1              [20480/50000]       1.8639              37.5900             1.8094              20             
1              [21504/50000]       1.8178              38.4800             1.7924              21             
1              [22528/50000]       1.8171              36.9000             1.8142              22             
1              [23552/50000]       1.8274              35.4300             1.8184              23             
1              [24576/50000]       1.8475              38.4100             1.7839              24             
1              [25600/50000]       1.8510              37.6700             1.7686              25             
1              [26624/50000]       1.7808              36.3700             1.7873              26             
1              [27648/50000]       1.7681              35.4100             1.8185              27             
1              [28672/50000]       1.8435              36.9500             1.7691              28             
1              [29696/50000]       1.7946              35.3300             1.7859              29             
1              [30720/50000]       1.8219              33.9800             1.8598              30             
1              [31744/50000]       1.8155              36.1200             1.7963              31             
1              [32768/50000]       1.7798              36.3700             1.7652              32             
1              [33792/50000]       1.7454              38.2200             1.7510              33             
1              [34816/50000]       1.7823              35.6500             1.7600              34             
1              [35840/50000]       1.7842              35.1800             1.7836              35             
1              [36864/50000]       1.8238              35.4500             1.8175              36             
1              [37888/50000]       1.8390              35.7300             1.7998              37             
1              [38912/50000]       1.8154              35.0600             1.7955              38             
1              [39936/50000]       1.7818              37.1700             1.7441              39             
1              [40960/50000]       1.7758              36.0700             1.7647              40             
1              [41984/50000]       1.7855              38.5600             1.7225              41             
1              [43008/50000]       1.7294              40.5600             1.7039              42             
1              [44032/50000]       1.7015              41.1000             1.6832              43             
1              [45056/50000]       1.6970              43.0500             1.6574              44             
1              [46080/50000]       1.7352              44.2100             1.6302              45             
1              [47104/50000]       1.6335              42.4300             1.6468              46             
1              [48128/50000]       1.6579              40.7500             1.6632              47             
1              [49152/50000]       1.6726              41.6000             1.6654              48             
1              [41552/50000]       1.6591              43.1800             1.6333              49             
2              [1024/50000]        1.6252              43.8100             1.6261              50             
2              [2048/50000]        1.6378              42.7700             1.6210              51             
2              [3072/50000]        1.6282              43.2400             1.6295              52             
2              [4096/50000]        1.6645              36.2300             1.7141              53             
2              [5120/50000]        1.7056              38.6600             1.7935              54             
2              [6144/50000]        1.7732              40.3100             1.7121              55             
2              [7168/50000]        1.7617              40.4700             1.7043              56             
2              [8192/50000]        1.7705              41.8200             1.6499              57             
2              [9216/50000]        1.6155              43.6800             1.6075              58             
2              [10240/50000]       1.5970              42.0900             1.6289              59             
2              [11264/50000]       1.5943              43.1100             1.6084              60             
2              [12288/50000]       1.6438              40.2600             1.6627              61             
2              [13312/50000]       1.6721              40.3000             1.6877              62             
2              [14336/50000]       1.6785              42.4100             1.6021              63             
2              [15360/50000]       1.6251              41.4800             1.6270              64             
2              [16384/50000]       1.6621              41.8500             1.6429              65             
2              [17408/50000]       1.6604              37.1500             1.7486              66             
2              [18432/50000]       1.7499              37.9800             1.8059              67             
