Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3040              0
1              [1024/50000]        2.3044              16.8500             2.3802              1              
1              [2048/50000]        2.3811              15.9000             3.2639              2              
1              [3072/50000]        3.2934              15.2600             3.3653              3              
1              [4096/50000]        3.4129              18.5700             3.0589              4              
1              [5120/50000]        3.0446              16.1900             2.6428              5              
1              [6144/50000]        2.6778              22.8500             2.2490              6              
1              [7168/50000]        2.2830              29.2600             2.0095              7              
1              [8192/50000]        2.0066              33.0600             1.9573              8              
1              [9216/50000]        1.9761              35.7100             1.9322              9              
1              [10240/50000]       1.9440              35.9400             1.9094              10             
1              [11264/50000]       1.9094              35.1500             1.9033              11             
1              [12288/50000]       1.9487              34.5900             1.8957              12             
1              [13312/50000]       1.8907              34.7600             1.8828              13             
1              [14336/50000]       1.9142              34.7700             1.8758              14             
1              [15360/50000]       1.8800              36.2500             1.8663              15             
1              [16384/50000]       1.8999              35.0900             1.8739              16             
1              [17408/50000]       1.8682              36.6500             1.8623              17             
1              [18432/50000]       1.8677              35.7200             1.8390              18             
1              [19456/50000]       1.8590              33.0900             1.8472              19             
1              [20480/50000]       1.8363              34.9300             1.8411              20             
1              [21504/50000]       1.8438              35.2600             1.8373              21             
1              [22528/50000]       1.8058              33.1200             1.8615              22             
1              [23552/50000]       1.8760              35.5800             1.8456              23             
1              [24576/50000]       1.8229              35.8600             1.7949              24             
1              [25600/50000]       1.8049              38.0300             1.8004              25             
1              [26624/50000]       1.8097              36.1800             1.8093              26             
1              [27648/50000]       1.7980              37.3200             1.8030              27             
1              [28672/50000]       1.7831              36.7900             1.7776              28             
1              [29696/50000]       1.8074              37.4100             1.7829              29             
1              [30720/50000]       1.7628              35.8200             1.8166              30             
1              [31744/50000]       1.7788              37.9300             1.7684              31             
1              [32768/50000]       1.7804              38.8400             1.7366              32             
1              [33792/50000]       1.7113              37.8800             1.7371              33             
1              [34816/50000]       1.7858              37.2600             1.7578              34             
1              [35840/50000]       1.8153              37.4000             1.7538              35             
1              [36864/50000]       1.8039              37.8700             1.7349              36             
1              [37888/50000]       1.7898              38.3500             1.7175              37             
1              [38912/50000]       1.7242              39.7900             1.7167              38             
1              [39936/50000]       1.7312              37.1600             1.7489              39             
1              [40960/50000]       1.7687              38.0000             1.7530              40             
1              [41984/50000]       1.7806              37.0200             1.7798              41             
1              [43008/50000]       1.7887              39.5300             1.7638              42             
1              [44032/50000]       1.7609              41.4500             1.6629              43             
1              [45056/50000]       1.6403              42.4800             1.6521              44             
1              [46080/50000]       1.6687              39.4300             1.6854              45             
1              [47104/50000]       1.7330              38.0700             1.7269              46             
1              [48128/50000]       1.7793              34.8900             1.7664              47             
1              [49152/50000]       1.7605              39.5600             1.6992              48             
1              [41552/50000]       1.7094              43.0500             1.6350              49             
2              [1024/50000]        1.6139              41.7700             1.6498              50             
2              [2048/50000]        1.6334              41.1700             1.6741              51             
2              [3072/50000]        1.6635              40.1600             1.6819              52             
2              [4096/50000]        1.6613              39.9600             1.7200              53             
2              [5120/50000]        1.6606              42.2600             1.6684              54             
2              [6144/50000]        1.6608              40.9900             1.6978              55             
2              [7168/50000]        1.6648              40.4600             1.7016              56             
2              [8192/50000]        1.7226              38.6200             1.7401              57             
2              [9216/50000]        1.7842              37.4200             1.7210              58             
2              [10240/50000]       1.7076              40.5600             1.7026              59             
2              [11264/50000]       1.7049              44.0100             1.6274              60             
2              [12288/50000]       1.5476              42.6700             1.6290              61             
2              [13312/50000]       1.6345              40.3500             1.6866              62             
2              [14336/50000]       1.7229              39.0600             1.6689              63             
2              [15360/50000]       1.6866              40.3700             1.6873              64             
2              [16384/50000]       1.6840              35.9300             1.7550              65             
2              [17408/50000]       1.7628              38.9000             1.7615              66             
2              [18432/50000]       1.7872              43.9200             1.6333              67             
2              [19456/50000]       1.5978              44.7200             1.5732              68             
2              [20480/50000]       1.5337              41.6400             1.6221              69             
2              [21504/50000]       1.6096              41.4500             1.6292              70             
2              [22528/50000]       1.6164              39.2100             1.7006              71             
2              [23552/50000]       1.7189              40.6800             1.6896              72             
2              [24576/50000]       1.7784              38.7900             1.7194              73             
2              [25600/50000]       1.7476              39.8800             1.6607              74             
2              [26624/50000]       1.7100              42.9500             1.6075              75             
2              [27648/50000]       1.6372              46.5100             1.5405              76             
2              [28672/50000]       1.5276              46.2200             1.5405              77             
2              [29696/50000]       1.6207              46.2700             1.5397              78             
2              [30720/50000]       1.5752              45.3100             1.5764              79             
2              [31744/50000]       1.5416              45.7600             1.5423              80             
2              [32768/50000]       1.5482              44.4600             1.5576              81             
2              [33792/50000]       1.5174              46.2300             1.5379              82             
2              [34816/50000]       1.5072              44.5900             1.5785              83             
2              [35840/50000]       1.5694              44.0200             1.5685              84             
2              [36864/50000]       1.5952              43.7700             1.5778              85             
2              [37888/50000]       1.5785              43.2800             1.5723              86             
2              [38912/50000]       1.5896              45.9900             1.5207              87             
2              [39936/50000]       1.5867              46.2800             1.5208              88             
2              [40960/50000]       1.4801              45.3100             1.5208              89             
2              [41984/50000]       1.5328              43.6000             1.5586              90             
2              [43008/50000]       1.5962              42.6900             1.6093              91             
2              [44032/50000]       1.5921              44.3400             1.5904              92             
2              [45056/50000]       1.6312              38.4100             1.8112              93             
2              [46080/50000]       1.8432              33.0400             2.0077              94             
2              [47104/50000]       2.0058              34.9500             1.9149              95             
2              [48128/50000]       1.9764              38.8500             1.6918              96             
2              [49152/50000]       1.7605              42.4500             1.6308              97             
2              [41552/50000]       1.5966              42.9800             1.5921              98             
3              [1024/50000]        1.5793              45.3500             1.5429              99             
3              [2048/50000]        1.5177              46.0800             1.5163              100            
3              [3072/50000]        1.4834              48.3400             1.4911              101            
3              [4096/50000]        1.5117              47.2100             1.4898              102            
3              [5120/50000]        1.4988              46.6800             1.5190              103            
3              [6144/50000]        1.4893              43.6300             1.5786              104            
3              [7168/50000]        1.5749              46.0800             1.5204              105            
3              [8192/50000]        1.5042              45.5000             1.5157              106            
3              [9216/50000]        1.4938              46.2400             1.5529              107            
3              [10240/50000]       1.5289              44.1800             1.5407              108            
3              [11264/50000]       1.5323              45.8100             1.5554              109            
3              [12288/50000]       1.5373              46.9200             1.4842              110            
3              [13312/50000]       1.5238              47.8200             1.4821              111            
3              [14336/50000]       1.4644              47.7500             1.4917              112            
3              [15360/50000]       1.4999              46.8600             1.4966              113            
3              [16384/50000]       1.5069              46.7500             1.5018              114            
3              [17408/50000]       1.5295              47.0100             1.4895              115            
3              [18432/50000]       1.4929              46.2700             1.5292              116            
3              [19456/50000]       1.5258              47.7000             1.4910              117            
3              [20480/50000]       1.4872              47.5000             1.5084              118            
3              [21504/50000]       1.4678              44.8500             1.5654              119            
3              [22528/50000]       1.5386              45.5500             1.5951              120            
3              [23552/50000]       1.5576              42.4200             1.5972              121            
3              [24576/50000]       1.5616              39.9500             1.7582              122            
3              [25600/50000]       1.7041              41.0100             1.6503              123            
3              [26624/50000]       1.5765              44.9600             1.5589              124            
