Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3021              0
1              [1024/50000]        2.3045              21.8500             2.2121              1              
1              [2048/50000]        2.2175              15.8400             2.8313              2              
1              [3072/50000]        2.8073              19.2200             3.0434              3              
1              [4096/50000]        3.0953              17.3100             2.7381              4              
1              [5120/50000]        2.7068              19.1400             2.6360              5              
1              [6144/50000]        2.6474              17.5900             2.3617              6              
1              [7168/50000]        2.3418              23.1900             2.2080              7              
1              [8192/50000]        2.2571              25.9800             2.0187              8              
1              [9216/50000]        2.0433              27.7400             1.9696              9              
1              [10240/50000]       2.0040              32.9600             1.9551              10             
1              [11264/50000]       1.9712              35.3100             1.8904              11             
1              [12288/50000]       1.8892              35.8100             1.8777              12             
1              [13312/50000]       1.9025              35.2200             1.8532              13             
1              [14336/50000]       1.8637              36.7700             1.8366              14             
1              [15360/50000]       1.8318              32.3500             1.8616              15             
1              [16384/50000]       1.8576              35.9400             1.8598              16             
1              [17408/50000]       1.8532              38.0600             1.8150              17             
1              [18432/50000]       1.8151              36.0300             1.8238              18             
1              [19456/50000]       1.8549              34.6400             1.8799              19             
1              [20480/50000]       1.8794              34.9500             1.8852              20             
1              [21504/50000]       1.9160              34.2000             1.9140              21             
1              [22528/50000]       1.9409              37.1700             1.8055              22             
1              [23552/50000]       1.8173              39.6700             1.7773              23             
1              [24576/50000]       1.8011              38.8100             1.7693              24             
1              [25600/50000]       1.7896              38.7000             1.7641              25             
1              [26624/50000]       1.8076              35.2500             1.7969              26             
1              [27648/50000]       1.7765              37.0500             1.7869              27             
1              [28672/50000]       1.7832              37.0600             1.7647              28             
1              [29696/50000]       1.7540              38.1200             1.7660              29             
1              [30720/50000]       1.8061              34.1400             1.8200              30             
1              [31744/50000]       1.8125              36.3900             1.8015              31             
1              [32768/50000]       1.8109              40.2700             1.7162              32             
1              [33792/50000]       1.7355              38.9600             1.7232              33             
1              [34816/50000]       1.7565              42.7900             1.6948              34             
1              [35840/50000]       1.7222              35.1300             1.7806              35             
1              [36864/50000]       1.7684              38.0100             1.7964              36             
1              [37888/50000]       1.8700              39.1900             1.7268              37             
1              [38912/50000]       1.7352              38.1500             1.7438              38             
1              [39936/50000]       1.7635              37.3300             1.7399              39             
1              [40960/50000]       1.7723              38.1900             1.7481              40             
1              [41984/50000]       1.7554              36.8600             1.7273              41             
1              [43008/50000]       1.7284              39.7600             1.6808              42             
1              [44032/50000]       1.6806              40.2900             1.6686              43             
1              [45056/50000]       1.6373              40.1800             1.6650              44             
1              [46080/50000]       1.7181              38.5300             1.7056              45             
1              [47104/50000]       1.7315              39.2800             1.7139              46             
1              [48128/50000]       1.7360              38.0300             1.7515              47             
1              [49152/50000]       1.7255              39.4900             1.6981              48             
1              [41552/50000]       1.7627              41.9200             1.6946              49             
2              [1024/50000]        1.6662              41.1900             1.6603              50             
2              [2048/50000]        1.6678              43.8100             1.6365              51             
2              [3072/50000]        1.6334              41.4600             1.6447              52             
2              [4096/50000]        1.6128              41.9700             1.6566              53             
2              [5120/50000]        1.6195              42.8900             1.6210              54             
2              [6144/50000]        1.6205              43.6100             1.6201              55             
2              [7168/50000]        1.6402              38.3400             1.6982              56             
2              [8192/50000]        1.6952              41.7200             1.6828              57             
2              [9216/50000]        1.7479              44.4700             1.5954              58             
2              [10240/50000]       1.6294              40.8500             1.6622              59             
2              [11264/50000]       1.6057              37.3000             1.7691              60             
2              [12288/50000]       1.7770              36.3800             1.8657              61             
2              [13312/50000]       1.9074              35.6200             1.8261              62             
2              [14336/50000]       1.8154              38.7400             1.8073              63             
2              [15360/50000]       1.7330              40.9200             1.6909              64             
2              [16384/50000]       1.6440              39.8800             1.7187              65             
2              [17408/50000]       1.7017              40.3400             1.6727              66             
2              [18432/50000]       1.6326              40.7800             1.6843              67             
2              [19456/50000]       1.6144              43.7800             1.6032              68             
2              [20480/50000]       1.6495              40.9300             1.6171              69             
2              [21504/50000]       1.5956              41.6900             1.6259              70             
2              [22528/50000]       1.6137              40.2100             1.6578              71             
2              [23552/50000]       1.6915              43.5900             1.5977              72             
2              [24576/50000]       1.6110              45.0300             1.5610              73             
2              [25600/50000]       1.5307              45.4900             1.5507              74             
2              [26624/50000]       1.5580              45.7700             1.5405              75             
2              [27648/50000]       1.5314              45.5400             1.5413              76             
2              [28672/50000]       1.5391              43.2600             1.5914              77             
2              [29696/50000]       1.5753              42.5200             1.6353              78             
2              [30720/50000]       1.6989              39.9300             1.6803              79             
