Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [1024/50000]        2.3015              19.2500             2.2430              1              
1              [2048/50000]        2.2492              15.3400             2.9896              2              
1              [3072/50000]        2.9853              18.2600             2.6265              3              
1              [4096/50000]        2.6012              21.9800             2.5758              4              
1              [5120/50000]        2.6105              24.0200             2.2160              5              
1              [6144/50000]        2.2412              26.1300             2.0955              6              
1              [7168/50000]        2.0700              28.4200             2.0203              7              
1              [8192/50000]        2.0118              32.7400             1.9482              8              
1              [9216/50000]        1.9531              27.2800             1.9973              9              
1              [10240/50000]       1.9920              24.3600             2.0251              10             
1              [11264/50000]       1.9947              26.7000             2.0749              11             
1              [12288/50000]       2.0997              27.8100             1.9788              12             
1              [13312/50000]       2.0124              29.6600             2.0616              13             
1              [14336/50000]       2.0689              28.5600             2.0104              14             
1              [15360/50000]       2.0264              35.0300             1.9173              15             
1              [16384/50000]       1.8880              35.4800             1.8303              16             
1              [17408/50000]       1.8055              37.3200             1.8128              17             
1              [18432/50000]       1.8375              35.6500             1.8065              18             
1              [19456/50000]       1.8642              36.5500             1.8350              19             
1              [20480/50000]       1.8279              35.2900             1.8146              20             
1              [21504/50000]       1.8137              36.5400             1.8250              21             
1              [22528/50000]       1.8406              37.4100             1.8149              22             
1              [23552/50000]       1.8309              39.6800             1.7907              23             
1              [24576/50000]       1.7859              36.8400             1.7803              24             
1              [25600/50000]       1.7484              35.6000             1.7839              25             
1              [26624/50000]       1.7756              34.6100             1.8520              26             
1              [27648/50000]       1.8706              29.4200             1.9450              27             
1              [28672/50000]       1.9092              34.4200             1.8499              28             
1              [29696/50000]       1.8768              36.0300             1.7811              29             
1              [30720/50000]       1.7867              39.6900             1.7601              30             
1              [31744/50000]       1.7700              42.4400             1.7047              31             
1              [32768/50000]       1.7061              39.8200             1.6963              32             
1              [33792/50000]       1.7170              41.9800             1.6905              33             
1              [34816/50000]       1.6970              40.2500             1.6796              34             
