Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3008              0
1              [1024/50000]        2.3018              18.7400             2.2235              1              
1              [2048/50000]        2.1805              24.9400             2.7168              2              
1              [3072/50000]        2.7424              17.8200             2.4950              3              
1              [4096/50000]        2.6035              23.9500             2.2649              4              
1              [5120/50000]        2.2147              23.5800             2.2437              5              
1              [6144/50000]        2.2208              24.9300             2.0851              6              
1              [7168/50000]        2.1434              26.1300             2.0175              7              
1              [8192/50000]        2.0522              30.5300             1.9331              8              
1              [9216/50000]        1.9169              29.7900             1.9717              9              
1              [10240/50000]       1.9526              32.3700             2.0128              10             
1              [11264/50000]       2.0213              32.6100             1.8867              11             
1              [12288/50000]       1.8821              33.9400             1.8679              12             
1              [13312/50000]       1.8723              31.3600             1.8943              13             
1              [14336/50000]       1.8382              30.3000             1.9330              14             
1              [15360/50000]       1.9030              31.0000             2.0183              15             
1              [16384/50000]       2.0263              32.0600             1.9291              16             
1              [17408/50000]       1.9116              32.4400             1.9479              17             
1              [18432/50000]       1.9509              34.8800             1.8371              18             
1              [19456/50000]       1.8820              36.3900             1.8111              19             
1              [20480/50000]       1.8791              34.6800             1.8206              20             
1              [21504/50000]       1.8381              32.9900             1.8446              21             
1              [22528/50000]       1.8506              36.6900             1.8044              22             
1              [23552/50000]       1.8122              38.7200             1.7813              23             
1              [24576/50000]       1.8380              35.2200             1.7997              24             
1              [25600/50000]       1.7655              37.3300             1.7857              25             
1              [26624/50000]       1.7637              37.9500             1.7533              26             
1              [27648/50000]       1.7962              36.2100             1.8143              27             
1              [28672/50000]       1.8075              37.3200             1.7836              28             
1              [29696/50000]       1.8314              38.1100             1.7473              29             
1              [30720/50000]       1.7743              37.5700             1.7576              30             
1              [31744/50000]       1.7704              35.9100             1.7794              31             
1              [32768/50000]       1.8404              36.9600             1.7630              32             
1              [33792/50000]       1.8680              38.0400             1.7499              33             
1              [34816/50000]       1.7741              37.8900             1.7713              34             
1              [35840/50000]       1.7951              39.5500             1.7393              35             
1              [36864/50000]       1.7732              38.1500             1.7405              36             
1              [37888/50000]       1.7726              39.6300             1.7139              37             
1              [38912/50000]       1.7426              37.8100             1.7565              38             
1              [39936/50000]       1.8096              34.0400             1.8455              39             
1              [40960/50000]       1.9098              37.5700             1.7767              40             
1              [41984/50000]       1.7940              39.2900             1.7046              41             
1              [43008/50000]       1.7083              42.1600             1.6751              42             
1              [44032/50000]       1.6661              40.6200             1.6933              43             
1              [45056/50000]       1.7381              40.2700             1.7073              44             
1              [46080/50000]       1.7348              42.4600             1.6539              45             
1              [47104/50000]       1.7098              42.5200             1.6563              46             
1              [48128/50000]       1.6836              41.4100             1.6514              47             
1              [49152/50000]       1.7014              41.0600             1.6681              48             
1              [41552/50000]       1.6468              42.2100             1.6533              49             
2              [1024/50000]        1.6754              39.2100             1.6765              50             
2              [2048/50000]        1.6880              36.9400             1.7613              51             
2              [3072/50000]        1.7537              41.5600             1.7096              52             
2              [4096/50000]        1.7183              40.5400             1.6606              53             
2              [5120/50000]        1.6786              40.8700             1.7131              54             
2              [6144/50000]        1.7102              35.6700             1.8365              55             
2              [7168/50000]        1.8321              37.5100             1.8150              56             
2              [8192/50000]        1.8488              40.4100             1.6404              57             
2              [9216/50000]        1.6173              44.0700             1.5931              58             
2              [10240/50000]       1.5706              45.1900             1.5727              59             
2              [11264/50000]       1.5611              45.2500             1.5701              60             
2              [12288/50000]       1.5831              43.9800             1.5778              61             
2              [13312/50000]       1.5805              46.5200             1.5449              62             
2              [14336/50000]       1.5871              45.2600             1.5457              63             
