Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [1024/50000]        2.2994              21.2600             2.1537              1              
1              [2048/50000]        2.1083              20.4400             2.3360              2              
1              [3072/50000]        2.2878              25.3400             2.2821              3              
1              [4096/50000]        2.2885              19.7400             2.2183              4              
1              [5120/50000]        2.2591              22.8000             2.2236              5              
1              [6144/50000]        2.2286              21.7600             2.1492              6              
1              [7168/50000]        2.0999              30.8800             2.0651              7              
1              [8192/50000]        2.1052              28.2800             1.9903              8              
1              [9216/50000]        1.9750              31.6200             1.9183              9              
1              [10240/50000]       1.9482              33.0200             1.8928              10             
1              [11264/50000]       1.8770              31.3700             1.9222              11             
1              [12288/50000]       1.9229              29.2700             1.9751              12             
1              [13312/50000]       1.9846              30.2100             1.9737              13             
1              [14336/50000]       1.9818              32.0800             1.9059              14             
1              [15360/50000]       1.8913              35.5900             1.8289              15             
1              [16384/50000]       1.8121              37.4900             1.8067              16             
1              [17408/50000]       1.7733              34.4900             1.8253              17             
1              [18432/50000]       1.8567              30.6700             1.9003              18             
1              [19456/50000]       1.8894              31.8200             1.8707              19             
1              [20480/50000]       1.8658              34.0500             1.8942              20             
1              [21504/50000]       1.8981              32.6000             1.8737              21             
1              [22528/50000]       1.8590              34.4700             1.8695              22             
1              [23552/50000]       1.9097              32.5300             1.8903              23             
1              [24576/50000]       1.9001              33.9400             1.8643              24             
1              [25600/50000]       1.8706              35.1100             1.8280              25             
1              [26624/50000]       1.9305              35.8500             1.8029              26             
1              [27648/50000]       1.8376              39.5900             1.7505              27             
1              [28672/50000]       1.7606              41.4100             1.7199              28             
1              [29696/50000]       1.7528              41.0700             1.6920              29             
1              [30720/50000]       1.7143              42.4000             1.6668              30             
1              [31744/50000]       1.6974              41.3300             1.6786              31             
1              [32768/50000]       1.6759              41.6100             1.6841              32             
1              [33792/50000]       1.6663              38.2100             1.7155              33             
1              [34816/50000]       1.7788              39.0700             1.7871              34             
1              [35840/50000]       1.8371              36.8600             1.7296              35             
1              [36864/50000]       1.7557              39.8300             1.7620              36             
1              [37888/50000]       1.7562              41.0000             1.7050              37             
1              [38912/50000]       1.7363              38.0700             1.8295              38             
1              [39936/50000]       1.8438              32.6700             2.0196              39             
1              [40960/50000]       2.0705              31.7500             2.0218              40             
1              [41984/50000]       2.0399              37.5500             1.7879              41             
1              [43008/50000]       1.7764              40.1300             1.7299              42             
1              [44032/50000]       1.7617              40.6600             1.6621              43             
1              [45056/50000]       1.6769              43.8700             1.6259              44             
1              [46080/50000]       1.6460              42.6800             1.6170              45             
1              [47104/50000]       1.6448              43.0400             1.6213              46             
1              [48128/50000]       1.6423              41.8400             1.6277              47             
1              [49152/50000]       1.6790              39.8400             1.6607              48             
1              [41552/50000]       1.6645              41.3500             1.6579              49             
2              [1024/50000]        1.6200              40.8300             1.6552              50             
2              [2048/50000]        1.6828              40.7100             1.6398              51             
2              [3072/50000]        1.6641              40.7900             1.6806              52             
2              [4096/50000]        1.7020              42.5400             1.5904              53             
2              [5120/50000]        1.5975              44.0700             1.5861              54             
2              [6144/50000]        1.6200              43.8400             1.5737              55             
2              [7168/50000]        1.5265              43.1400             1.6025              56             
2              [8192/50000]        1.6120              42.0500             1.5940              57             
2              [9216/50000]        1.5972              42.4300             1.6038              58             
2              [10240/50000]       1.6356              41.1100             1.6307              59             
2              [11264/50000]       1.6173              42.2300             1.6179              60             
2              [12288/50000]       1.5990              42.3900             1.6253              61             
2              [13312/50000]       1.6386              39.3500             1.6328              62             
2              [14336/50000]       1.6147              41.2500             1.6444              63             
2              [15360/50000]       1.6355              41.5500             1.6719              64             
2              [16384/50000]       1.6456              39.5200             1.7505              65             
2              [17408/50000]       1.7219              40.1000             1.7278              66             
2              [18432/50000]       1.7246              41.1700             1.6945              67             
2              [19456/50000]       1.7040              40.9100             1.6899              68             
2              [20480/50000]       1.6966              42.0600             1.6164              69             
2              [21504/50000]       1.5382              42.1700             1.6187              70             
