Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3068              0
1              [1024/50000]        2.3058              25.6700             2.1424              1              
1              [2048/50000]        2.1854              16.5500             2.7187              2              
1              [3072/50000]        2.7489              22.6500             2.6200              3              
1              [4096/50000]        2.6940              16.4900             2.3690              4              
1              [5120/50000]        2.3755              26.5600             2.2137              5              
1              [6144/50000]        2.2633              23.5200             2.0406              6              
1              [7168/50000]        2.0408              31.3900             2.0197              7              
1              [8192/50000]        2.0268              32.4900             1.9369              8              
1              [9216/50000]        1.9976              28.2100             1.9722              9              
1              [10240/50000]       2.0013              33.3900             1.9433              10             
1              [11264/50000]       1.9409              29.8700             1.9599              11             
1              [12288/50000]       1.9563              35.0800             1.9104              12             
1              [13312/50000]       1.8928              34.9000             1.8586              13             
1              [14336/50000]       1.8607              31.0500             1.9260              14             
1              [15360/50000]       1.9331              28.5900             2.0137              15             
1              [16384/50000]       2.0443              28.6900             2.0518              16             
1              [17408/50000]       2.0843              34.5800             1.8679              17             
1              [18432/50000]       1.8857              35.3300             1.8427              18             
1              [19456/50000]       1.8486              34.5300             1.8595              19             
1              [20480/50000]       1.9064              31.7900             1.8929              20             
1              [21504/50000]       1.9085              32.7600             1.8923              21             
1              [22528/50000]       1.9622              32.0300             1.9386              22             
1              [23552/50000]       1.9172              37.1400             1.8235              23             
1              [24576/50000]       1.8132              40.2700             1.7599              24             
1              [25600/50000]       1.7950              36.0000             1.7801              25             
1              [26624/50000]       1.7560              36.8200             1.8089              26             
1              [27648/50000]       1.8331              35.7700             1.8035              27             
1              [28672/50000]       1.7958              39.3700             1.7658              28             
1              [29696/50000]       1.7648              37.7300             1.7569              29             
1              [30720/50000]       1.7770              36.0800             1.7984              30             
1              [31744/50000]       1.7323              36.8400             1.7758              31             
1              [32768/50000]       1.7691              41.6800             1.6991              32             
1              [33792/50000]       1.6945              40.2200             1.7115              33             
1              [34816/50000]       1.7587              38.5300             1.7408              34             
1              [35840/50000]       1.7294              40.0000             1.7028              35             
1              [36864/50000]       1.7454              40.1800             1.6973              36             
1              [37888/50000]       1.7109              40.7600             1.6795              37             
1              [38912/50000]       1.7188              38.4600             1.7148              38             
1              [39936/50000]       1.7488              34.6800             1.7915              39             
1              [40960/50000]       1.7332              38.9500             1.7952              40             
1              [41984/50000]       1.8512              34.4100             1.8252              41             
1              [43008/50000]       1.8468              35.1900             1.8915              42             
1              [44032/50000]       1.9564              34.9000             1.9111              43             
1              [45056/50000]       2.0033              34.6700             1.8113              44             
1              [46080/50000]       1.8103              38.7900             1.7373              45             
1              [47104/50000]       1.7398              40.7700             1.6634              46             
1              [48128/50000]       1.7074              41.2800             1.6531              47             
1              [49152/50000]       1.6914              39.4100             1.6875              48             
1              [41552/50000]       1.7248              40.8700             1.7024              49             
2              [1024/50000]        1.7262              42.0300             1.6413              50             
2              [2048/50000]        1.6403              42.9500             1.6405              51             
2              [3072/50000]        1.6679              40.9200             1.6355              52             
2              [4096/50000]        1.6490              41.8400             1.6498              53             
2              [5120/50000]        1.6303              43.9200             1.5905              54             
2              [6144/50000]        1.6212              44.3700             1.5953              55             
2              [7168/50000]        1.5619              45.1400             1.5753              56             
2              [8192/50000]        1.5949              43.8100             1.5971              57             
2              [9216/50000]        1.5936              42.8300             1.6202              58             
2              [10240/50000]       1.6208              38.8200             1.6923              59             
2              [11264/50000]       1.7208              38.0100             1.7608              60             
2              [12288/50000]       1.7483              39.0700             1.7148              61             
2              [13312/50000]       1.7317              38.9100             1.6810              62             
2              [14336/50000]       1.6781              39.6100             1.7171              63             
2              [15360/50000]       1.6932              40.5200             1.6830              64             
2              [16384/50000]       1.6703              38.3200             1.7687              65             
2              [17408/50000]       1.8163              35.6700             1.8691              66             
2              [18432/50000]       1.9115              35.2800             1.8313              67             
2              [19456/50000]       1.8520              38.5600             1.7859              68             
2              [20480/50000]       1.7649              43.0900             1.6377              69             
2              [21504/50000]       1.6150              43.4600             1.5870              70             
2              [22528/50000]       1.5249              41.2900             1.5999              71             
2              [23552/50000]       1.6035              42.9800             1.6074              72             
2              [24576/50000]       1.5879              43.5700             1.5641              73             
2              [25600/50000]       1.5434              45.2100             1.5368              74             
2              [26624/50000]       1.5813              43.6500             1.5649              75             
2              [27648/50000]       1.5358              45.6500             1.5487              76             
2              [28672/50000]       1.5793              44.7800             1.5712              77             
2              [29696/50000]       1.5729              43.4100             1.5833              78             
2              [30720/50000]       1.5999              44.8600             1.5753              79             
2              [31744/50000]       1.5553              45.8500             1.5267              80             
2              [32768/50000]       1.5438              45.6600             1.5314              81             
2              [33792/50000]       1.5627              44.0700             1.5712              82             
2              [34816/50000]       1.6173              40.5800             1.6646              83             
2              [35840/50000]       1.6345              44.6200             1.5842              84             
2              [36864/50000]       1.5848              45.9600             1.5360              85             
2              [37888/50000]       1.5218              46.0200             1.5307              86             
2              [38912/50000]       1.5615              44.1000             1.5713              87             
2              [39936/50000]       1.6509              41.3100             1.6509              88             
2              [40960/50000]       1.6742              40.6000             1.6815              89             
2              [41984/50000]       1.7019              44.0900             1.5862              90             
2              [43008/50000]       1.5437              45.1000             1.5254              91             
2              [44032/50000]       1.5277              43.7900             1.5573              92             
2              [45056/50000]       1.5731              44.0900             1.5492              93             
2              [46080/50000]       1.5366              43.9100             1.5755              94             
2              [47104/50000]       1.5350              45.8300             1.5335              95             
