Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [1024/50000]        2.3023              23.7500             2.3416              1              
1              [2048/50000]        2.3477              11.2800             2.7257              2              
1              [3072/50000]        2.6658              13.9800             2.6795              3              
1              [4096/50000]        2.7441              25.9100             2.5336              4              
1              [5120/50000]        2.4585              23.8000             2.1804              5              
1              [6144/50000]        2.2191              25.5800             2.0347              6              
1              [7168/50000]        2.0471              29.4100             1.9855              7              
1              [8192/50000]        2.0342              31.3900             1.9653              8              
1              [9216/50000]        1.9653              31.6000             1.9267              9              
1              [10240/50000]       1.9348              28.9300             1.9558              10             
1              [11264/50000]       1.9929              31.6300             1.9526              11             
1              [12288/50000]       1.9990              32.4300             1.9004              12             
1              [13312/50000]       1.8784              35.3200             1.8622              13             
1              [14336/50000]       1.8593              33.6000             1.8787              14             
1              [15360/50000]       1.8981              33.9600             1.8626              15             
1              [16384/50000]       1.8590              34.4500             1.8499              16             
1              [17408/50000]       1.8511              36.7500             1.7962              17             
1              [18432/50000]       1.8025              36.6200             1.8022              18             
1              [19456/50000]       1.8163              36.3200             1.8007              19             
1              [20480/50000]       1.7596              37.1200             1.7827              20             
1              [21504/50000]       1.7898              30.7000             1.8592              21             
1              [22528/50000]       1.8330              35.4900             1.8782              22             
1              [23552/50000]       1.8593              36.9100             1.7626              23             
1              [24576/50000]       1.7491              38.2100             1.7683              24             
1              [25600/50000]       1.7367              36.5700             1.7834              25             
1              [26624/50000]       1.8341              36.2600             1.7984              26             
1              [27648/50000]       1.8066              36.2100             1.7682              27             
1              [28672/50000]       1.8242              36.8700             1.7775              28             
1              [29696/50000]       1.7575              35.9000             1.7992              29             
1              [30720/50000]       1.8223              38.1300             1.7617              30             
1              [31744/50000]       1.7662              38.6200             1.7416              31             
1              [32768/50000]       1.8082              35.2200             1.7855              32             
1              [33792/50000]       1.8259              33.9200             1.8974              33             
1              [34816/50000]       1.9468              35.7600             1.8310              34             
1              [35840/50000]       1.8544              36.6400             1.7551              35             
1              [36864/50000]       1.7404              38.5600             1.7131              36             
1              [37888/50000]       1.7483              40.9100             1.6701              37             
1              [38912/50000]       1.6737              41.5400             1.6649              38             
1              [39936/50000]       1.6678              40.5700             1.6652              39             
