Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
104,0.29226808510638297,0.2779723404255319,91.9258510638298,94
105,0.2949404255319149,0.27505851063829784,92.05053191489361,94
106,0.28997021276595747,0.27228297872340423,92.14712765957447,94
107,0.2905393617021277,0.2701340425531915,92.23776595744681,94
108,0.2874478723404255,0.2691712765957447,92.22989361702129,94
109,0.28860212765957444,0.2698627659574468,92.20127659574469,94
110,0.28442872340425535,0.2666840425531915,92.32148936170212,94
111,0.28426702127659575,0.26564042553191486,92.35787234042553,94
112,0.2831446808510638,0.26611063829787235,92.33276595744681,94
113,0.2786308510638298,0.26394042553191494,92.39744680851065,94
114,0.27645,0.26388297872340427,92.37957446808511,94
115,0.27489574468085104,0.26162446808510637,92.46340425531915,94
116,0.27556170212765957,0.26128936170212763,92.465,94
117,0.2778627659574468,0.26043297872340426,92.48797872340427,94
118,0.27850744680851064,0.2650074468085106,92.29042553191489,94
119,0.27887340425531915,0.26301276595744677,92.37021276595743,94
120,0.27081630434782605,0.2595413043478261,92.46630434782608,92
121,0.2691097826086956,0.2576934782608696,92.56478260869564,92
122,0.2716054347826087,0.2568445652173913,92.58054347826086,92
123,0.2652902173913044,0.2534934782608696,92.6966304347826,92
124,0.2624989130434782,0.2511641304347826,92.7732608695652,92
125,0.25969565217391305,0.2501619565217391,92.78728260869566,92
126,0.2619423913043478,0.24967717391304345,92.83315217391304,92
127,0.2581391304347826,0.24931739130434782,92.82684782608695,92
128,0.2565608695652174,0.2485086956521739,92.8475,92
129,0.25797282608695654,0.24503695652173915,92.96271739130434,92
130,0.2549326086956522,0.24412934782608697,93.00065217391304,92
131,0.2551684782608696,0.24474239130434783,92.95956521739132,92
132,0.25176086956521737,0.24098043478260872,93.07739130434784,92
133,0.24913152173913045,0.24120434782608696,93.06847826086955,92
134,0.24954782608695653,0.24022282608695653,93.08000000000001,92
135,0.2483445652173913,0.23891304347826087,93.12315217391304,92
136,0.25101521739130433,0.23633478260869564,93.24108695652174,92
137,0.2473108695652174,0.23574239130434785,93.21869565217392,92
138,0.24573695652173913,0.23615978260869566,93.22282608695652,92
139,0.2471608695652174,0.23624891304347825,93.19673913043479,92
140,0.246321978021978,0.23542527472527472,93.23615384615384,91
141,0.24865274725274727,0.23301098901098902,93.30142857142857,91
142,0.2422692307692308,0.23203736263736266,93.3512087912088,91
143,0.23854065934065935,0.2291692307692308,93.43142857142857,91
144,0.23671868131868132,0.22855164835164837,93.42956043956045,91
145,0.23735824175824174,0.22655714285714287,93.51604395604394,91
146,0.23321098901098902,0.22685714285714284,93.50164835164834,91
147,0.23695164835164834,0.22578461538461536,93.49626373626373,91
148,0.23575714285714286,0.22535494505494505,93.55791208791209,91
149,0.23696153846153847,0.22451978021978022,93.57164835164836,91
150,0.23611428571428572,0.22404065934065934,93.58648351648353,91
151,0.23045494505494504,0.2209043956043956,93.70703296703297,91
152,0.23045274725274725,0.22006703296703295,93.69208791208791,91
153,0.2296098901098901,0.21857802197802198,93.75923076923077,91
154,0.2327164835164835,0.218221978021978,93.76373626373626,91
155,0.23064505494505497,0.21666813186813186,93.8178021978022,91
156,0.23037582417582417,0.21552857142857143,93.84846153846155,91
157,0.2274098901098901,0.21553846153846154,93.82472527472527,91
158,0.22705934065934066,0.2140010989010989,93.87538461538462,91
159,0.22528021978021975,0.21488681318681319,93.86384615384615,91
160,0.2250043956043956,0.21225164835164836,93.94791208791209,91
161,0.22524615384615385,0.2132197802197802,93.89263736263736,91
162,0.22195384615384617,0.2116054945054945,93.92868131868133,91
163,0.21868021978021976,0.2087032967032967,94.05032967032967,91
164,0.2176021978021978,0.20687142857142857,94.07824175824177,91
165,0.21342527472527473,0.20466923076923077,94.18131868131869,91
166,0.21691648351648352,0.20371648351648353,94.20197802197801,91
167,0.2145857142857143,0.2023956043956044,94.22670329670329,91
168,0.21533626373626374,0.20415934065934063,94.17835164835164,91
169,0.2141417582417582,0.20329890109890109,94.18406593406593,91
170,0.21638241758241758,0.20324285714285714,94.17076923076924,91
171,0.21192087912087912,0.20109230769230768,94.27043956043957,91
172,0.21200659340659342,0.19984505494505495,94.31527472527473,91
173,0.2095087912087912,0.19884725274725273,94.34989010989011,91
174,0.20773626373626375,0.19753076923076923,94.38758241758242,91
175,0.20615824175824177,0.1960868131868132,94.40956043956045,91
176,0.20873296703296707,0.19584175824175823,94.44076923076923,91
177,0.20423736263736264,0.20013186813186812,94.2443956043956,91
178,0.20404175824175821,0.1956758241758242,94.40296703296703,91
179,0.19975714285714286,0.19315604395604397,94.46142857142857,91
180,0.20056153846153849,0.19216703296703297,94.5367032967033,91
181,0.1944032967032967,0.1905230769230769,94.54890109890111,91
182,0.1970043956043956,0.19086483516483518,94.56802197802199,91
183,0.19764395604395607,0.19002307692307693,94.5632967032967,91
184,0.196578021978022,0.18998021978021978,94.55989010989012,91
185,0.19494615384615382,0.18879120879120878,94.59241758241758,91
186,0.19645824175824178,0.18914835164835164,94.56252747252748,91
187,0.19245164835164838,0.18714285714285717,94.64252747252746,91
188,0.19581978021978022,0.18705714285714287,94.63373626373627,91
189,0.18967142857142857,0.18471208791208793,94.72615384615385,91
190,0.1877,0.18324065934065936,94.75912087912087,91
191,0.19088901098901098,0.18282527472527474,94.77153846153846,91
192,0.1879901098901099,0.18081758241758242,94.82351648351649,91
193,0.1856956043956044,0.18043186813186812,94.86197802197803,91
194,0.18564945054945056,0.17833406593406595,94.91054945054945,91
195,0.18413516483516482,0.17821758241758243,94.9221978021978,91
196,0.18684285714285714,0.17751868131868132,94.9265934065934,91
197,0.18032527472527474,0.17594395604395605,94.99824175824176,91
198,0.18366263736263735,0.17518461538461538,95.00868131868133,91
199,0.18268241758241757,0.1752164835164835,94.99241758241757,91
200,0.18306111111111112,0.1733911111111111,95.06644444444444,90
201,0.17497555555555555,0.17360333333333333,95.04177777777778,90
202,0.18131777777777777,0.17343222222222224,95.08177777777779,90
203,0.18011666666666667,0.17307333333333336,95.05777777777779,90
204,0.17910555555555555,0.17125444444444446,95.1321111111111,90
205,0.17801777777777777,0.17236555555555555,95.08266666666667,90
206,0.18015666666666666,0.1711888888888889,95.08977777777778,90
207,0.17562777777777777,0.16856555555555555,95.20288888888889,90
208,0.17652333333333334,0.16893444444444444,95.14844444444445,90
209,0.17492555555555556,0.16710666666666668,95.25333333333333,90
210,0.17091777777777778,0.16583666666666666,95.28033333333333,90
211,0.17234555555555556,0.16537,95.29,90
212,0.16948555555555556,0.16601222222222223,95.25144444444443,90
213,0.17591,0.16575222222222222,95.25466666666667,90
214,0.17092888888888888,0.16239555555555557,95.38388888888888,90
215,0.17039555555555555,0.16357888888888888,95.32611111111112,90
216,0.16863333333333333,0.16327555555555556,95.33366666666667,90
217,0.17230333333333334,0.16201666666666667,95.36833333333333,90
218,0.16969,0.1613277777777778,95.39644444444444,90
219,0.17028333333333334,0.15948111111111113,95.44522222222221,90
220,0.16667222222222222,0.16014555555555557,95.4028888888889,90
221,0.1670288888888889,0.15960000000000002,95.41922222222222,90
222,0.1674011111111111,0.15789111111111112,95.48033333333333,90
223,0.16211666666666666,0.15674555555555555,95.53366666666668,90
224,0.16315666666666667,0.15453555555555556,95.585,90
225,0.16064888888888887,0.15353444444444445,95.63266666666667,90
226,0.16326666666666667,0.15387333333333333,95.594,90
227,0.16075666666666666,0.15273111111111112,95.64555555555556,90
228,0.16123222222222222,0.15135333333333334,95.68233333333333,90
229,0.1572822222222222,0.1508011111111111,95.7,90
230,0.15709222222222222,0.15297222222222223,95.59611111111111,90
231,0.16060666666666665,0.1514477777777778,95.65988888888889,90
232,0.16158333333333333,0.15102222222222222,95.66044444444445,90
233,0.15561,0.14825666666666668,95.78422222222223,90
234,0.15835555555555555,0.14873111111111112,95.749,90
235,0.1528322222222222,0.1481088888888889,95.7451111111111,90
236,0.1591488888888889,0.1513677777777778,95.62577777777777,90
237,0.15146777777777778,0.14837666666666666,95.7587777777778,90
238,0.1518288888888889,0.14579666666666669,95.81255555555555,90
239,0.14834555555555556,0.14525333333333332,95.84633333333333,90
240,0.14571666666666666,0.14415999999999998,95.86922222222222,90
241,0.14475444444444446,0.1441711111111111,95.87299999999999,90
242,0.14278333333333335,0.14386555555555555,95.867,90
243,0.14647,0.14229444444444445,95.92522222222223,90
244,0.14106666666666667,0.14090777777777777,95.95877777777778,90
245,0.14034777777777777,0.14008222222222222,95.98833333333334,90
246,0.14528555555555556,0.14223666666666665,95.90077777777778,90
247,0.14241333333333334,0.13989,95.98666666666666,90
248,0.1440877777777778,0.13877111111111112,96.01555555555555,90
249,0.14068444444444445,0.13842555555555555,96.02366666666666,90
250,0.14334666666666665,0.13762333333333335,96.05699999999999,90
251,0.13976777777777777,0.13730111111111112,96.05066666666666,90
252,0.13972777777777778,0.13565333333333335,96.11877777777778,90
253,0.14003333333333334,0.13576,96.09533333333333,90
254,0.13932111111111112,0.13620444444444443,96.07988888888889,90
255,0.13826666666666665,0.13607444444444444,96.09011111111111,90
256,0.13708444444444445,0.13476222222222223,96.11766666666666,90
257,0.14001555555555556,0.13398777777777776,96.15522222222222,90
258,0.13644111111111112,0.13354666666666667,96.151,90
259,0.13746666666666665,0.13303555555555555,96.17344444444446,90
260,0.13831685393258428,0.13324269662921348,96.14719101123596,89
261,0.13891797752808988,0.1325494382022472,96.17674157303371,89
262,0.13520224719101123,0.13320449438202248,96.14404494382022,89
263,0.13298988764044944,0.13070112359550562,96.21449438202248,89
264,0.13597977528089888,0.13110449438202249,96.21213483146066,89
265,0.13573033707865167,0.12988426966292135,96.23606741573035,89
266,0.13072022471910114,0.12955955056179774,96.2505617977528,89
267,0.13447865168539327,0.1295685393258427,96.26112359550561,89
268,0.13098426966292134,0.12792359550561797,96.32202247191012,89
269,0.13255056179775282,0.127738202247191,96.32685393258427,89
270,0.1329370786516854,0.12782247191011237,96.29179775280898,89
271,0.13269662921348316,0.1270123595505618,96.32460674157302,89
272,0.13334269662921347,0.12692921348314606,96.31775280898877,89
273,0.1284258426966292,0.12696067415730336,96.33719101123596,89
274,0.1317247191011236,0.12510224719101123,96.388202247191,89
275,0.12979662921348314,0.12485393258426966,96.39067415730338,89
276,0.13042808988764046,0.1255258426966292,96.36876404494382,89
277,0.13288314606741575,0.12560786516853933,96.35,89
278,0.12944157303370787,0.124138202247191,96.41078651685393,89
279,0.13127752808988763,0.12464382022471909,96.38123595505618,89
280,0.12434942528735633,0.12269770114942528,96.4471264367816,87
281,0.1310494252873563,0.12372873563218391,96.40551724137931,87
282,0.12947126436781609,0.12293793103448276,96.41218390804599,87
283,0.1278183908045977,0.12299770114942528,96.41333333333333,87
284,0.12677241379310344,0.12204137931034482,96.45172413793102,87
285,0.1263758620689655,0.12117241379310345,96.47586206896551,87
286,0.12713793103448276,0.12211954022988505,96.42735632183908,87
287,0.12633563218390803,0.1206367816091954,96.47172413793105,87
288,0.125532183908046,0.12108735632183908,96.46000000000001,87
289,0.12434827586206898,0.11912643678160921,96.51666666666668,87
290,0.1235471264367816,0.12056781609195402,96.47287356321839,87
291,0.12119310344827586,0.1192448275862069,96.5080459770115,87
292,0.12520919540229886,0.1179528735632184,96.55091954022988,87
293,0.11974482758620689,0.11680574712643679,96.59252873563217,87
294,0.1187080459770115,0.11622068965517242,96.61344827586208,87
295,0.12446896551724138,0.1216344827586207,96.41172413793103,87
296,0.11757816091954024,0.11794137931034482,96.5316091954023,87
297,0.11707701149425288,0.1172896551724138,96.56287356321839,87
298,0.12055057471264367,0.11739195402298852,96.55816091954023,87
299,0.11429885057471266,0.11470574712643679,96.63425287356323,87
300,0.11561625,0.11540500000000001,96.623875,80
301,0.11670624999999998,0.1146275,96.638625,80
302,0.11381749999999999,0.11552124999999999,96.608125,80
303,0.11344125000000001,0.113725,96.652,80
304,0.11387375,0.1143175,96.647375,80
305,0.11518500000000001,0.11426,96.638375,80
306,0.11170875,0.11320625,96.669875,80
307,0.11215625,0.112415,96.69475,80
308,0.112375,0.112465,96.69175,80
309,0.11126499999999999,0.11232125,96.67825,80
310,0.1103375,0.11106875000000001,96.70775,80
311,0.11201125,0.11037749999999999,96.745125,80
312,0.11239125000000001,0.11077125000000002,96.711,80
313,0.10872625,0.10908375,96.78475,80
314,0.10740875000000001,0.11032125,96.75425,80
315,0.112165,0.11061625,96.732125,80
316,0.10915875,0.10994124999999999,96.75825,80
317,0.11435625,0.10970375000000002,96.73925,80
318,0.11061000000000001,0.1107375,96.723375,80
319,0.1085675,0.1092175,96.75762499999999,80
320,0.11215696202531646,0.1094746835443038,96.74189873417721,79
321,0.10923417721518988,0.1080139240506329,96.78999999999999,79
322,0.10812911392405063,0.10806455696202533,96.80012658227848,79
323,0.11160886075949367,0.10763164556962025,96.80721518987342,79
324,0.10857974683544304,0.1070620253164557,96.82569620253165,79
325,0.11077848101265823,0.10777341772151898,96.78113924050633,79
326,0.1093481012658228,0.10731645569620253,96.81037974683544,79
327,0.10676582278481013,0.10523291139240507,96.8520253164557,79
328,0.10687848101265823,0.10661518987341771,96.82139240506329,79
329,0.10723291139240505,0.10663037974683544,96.81658227848102,79
330,0.10981392405063291,0.10608354430379746,96.84189873417722,79
331,0.10542025316455697,0.10563544303797469,96.83582278481012,79
332,0.10765569620253164,0.10614683544303798,96.8313924050633,79
333,0.10985189873417722,0.10599620253164556,96.8340506329114,79
334,0.10772531645569622,0.10628481012658228,96.80240506329115,79
335,0.11005443037974684,0.10551518987341771,96.82696202531646,79
336,0.10545696202531644,0.10577341772151898,96.81518987341772,79
337,0.10762278481012659,0.10476455696202533,96.85569620253165,79
338,0.10632911392405063,0.10399620253164557,96.88278481012658,79
339,0.10584177215189873,0.10381898734177215,96.88012658227848,79
340,0.10253684210526315,0.10284605263157895,96.92078947368421,76
341,0.10735657894736843,0.10278815789473683,96.9196052631579,76
342,0.10787499999999998,0.10413815789473685,96.87407894736843,76
343,0.10618815789473683,0.10364868421052631,96.87526315789474,76
344,0.105275,0.10201973684210526,96.95092105263159,76
345,0.10292631578947369,0.10082105263157895,96.96710526315789,76
346,0.10559473684210526,0.10008815789473684,96.98894736842105,76
347,0.10237763157894737,0.10033684210526317,96.9838157894737,76
348,0.10262763157894736,0.09988552631578948,97.00157894736842,76
349,0.10382236842105264,0.10038026315789474,96.97815789473684,76
350,0.10609605263157895,0.10149736842105263,96.92921052631579,76
351,0.10308815789473684,0.10123026315789474,96.93894736842105,76
352,0.1031328947368421,0.09987236842105263,96.99171052631579,76
353,0.10090131578947369,0.09989999999999999,96.98631578947368,76
354,0.10116710526315789,0.10261973684210526,96.8867105263158,76
355,0.09906052631578947,0.10055263157894738,96.97144736842105,76
356,0.09515789473684211,0.0989578947368421,97.00394736842105,76
357,0.0974828947368421,0.09830263157894736,97.0403947368421,76
358,0.09207763157894737,0.09728289473684211,97.07934210526315,76
359,0.0924421052631579,0.09733947368421053,97.06684210526316,76
360,0.09563714285714287,0.09926,97.006,70
361,0.09855428571428572,0.09932571428571428,96.98042857142858,70
362,0.10103571428571428,0.09946428571428571,96.99985714285714,70
363,0.09731142857142856,0.09803571428571428,97.03714285714287,70
364,0.09253142857142857,0.09693,97.06414285714285,70
365,0.09050285714285715,0.09562714285714286,97.12414285714286,70
366,0.09188714285714286,0.09614714285714285,97.10542857142858,70
367,0.09190142857142856,0.09585,97.10971428571429,70
368,0.09224714285714286,0.09553,97.096,70
369,0.09321,0.09483714285714286,97.13199999999999,70
370,0.09099857142857143,0.09460428571428571,97.14128571428571,70
371,0.09369285714285715,0.09523714285714285,97.10942857142857,70
372,0.09292428571428571,0.0946357142857143,97.13314285714286,70
373,0.09258714285714285,0.09431,97.13600000000001,70
374,0.08850857142857142,0.09454714285714286,97.13642857142857,70
375,0.09326857142857144,0.09459714285714287,97.12314285714285,70
376,0.09497714285714286,0.09387714285714285,97.14285714285714,70
377,0.09092857142857143,0.09426857142857142,97.13585714285715,70
378,0.09362571428571428,0.09400714285714286,97.12685714285715,70
379,0.09423571428571428,0.09397857142857143,97.14200000000001,70
380,0.09547846153846154,0.09540615384615383,97.0703076923077,65
381,0.09459846153846155,0.09539076923076924,97.08092307692309,65
382,0.09097692307692308,0.09357692307692307,97.14384615384616,65
383,0.09326461538461538,0.0943523076923077,97.10600000000001,65
384,0.09380769230769231,0.09453538461538462,97.11169230769231,65
385,0.09340615384615385,0.09475384615384615,97.10676923076923,65
386,0.0960323076923077,0.09474307692307692,97.09769230769231,65
387,0.09248769230769231,0.09424769230769231,97.10969230769231,65
388,0.09270769230769231,0.09314615384615385,97.1643076923077,65
389,0.09670923076923077,0.09204461538461538,97.18415384615385,65
390,0.09371384615384616,0.09133538461538461,97.20076923076924,65
391,0.08968,0.09197846153846154,97.17030769230769,65
392,0.09178,0.09280615384615384,97.15523076923077,65
393,0.09416000000000001,0.09256615384615384,97.16046153846155,65
394,0.09308923076923077,0.09293692307692307,97.14753846153846,65
395,0.09466461538461539,0.09424153846153846,97.08446153846154,65
396,0.09662153846153847,0.09373846153846153,97.11261538461538,65
397,0.09408615384615385,0.09324307692307693,97.11369230769232,65
398,0.09186000000000001,0.09274,97.168,65
399,0.09015230769230768,0.09120923076923078,97.17553846153847,65
400,0.09198867924528302,0.09056037735849055,97.21981132075472,53
401,0.09225849056603774,0.0913754716981132,97.17981132075471,53
402,0.08976415094339624,0.09075849056603774,97.21075471698113,53
403,0.08887735849056604,0.09046415094339623,97.21830188679245,53
404,0.09175094339622641,0.09207735849056603,97.16132075471698,53
405,0.08820754716981132,0.08890566037735849,97.28754716981132,53
406,0.0883433962264151,0.08847358490566037,97.28792452830189,53
407,0.08877358490566038,0.08829811320754717,97.29415094339623,53
408,0.08966792452830188,0.08904150943396226,97.25094339622642,53
409,0.08573584905660377,0.08803773584905661,97.28999999999999,53
410,0.09207547169811321,0.08985660377358491,97.22584905660378,53
411,0.09229245283018868,0.09041132075471699,97.2133962264151,53
412,0.09133018867924528,0.09049622641509435,97.1954716981132,53
413,0.09274716981132076,0.09471320754716982,97.03603773584905,53
414,0.08654716981132075,0.09192641509433962,97.15698113207547,53
415,0.0853754716981132,0.09026415094339622,97.23245283018868,53
416,0.08399622641509434,0.08743584905660377,97.30037735849056,53
417,0.08025471698113207,0.08714716981132076,97.32603773584906,53
418,0.07801320754716981,0.08551698113207547,97.36811320754717,53
419,0.07766415094339622,0.08563396226415095,97.36283018867925,53
420,0.0790108695652174,0.08700652173913044,97.32391304347826,46
421,0.08248478260869566,0.08889565217391304,97.24717391304348,46
422,0.08300434782608695,0.08719782608695652,97.28347826086956,46
423,0.0806304347826087,0.0859195652173913,97.34978260869566,46
424,0.07975652173913043,0.08579565217391305,97.33456521739132,46
425,0.08310869565217391,0.08764130434782609,97.29456521739131,46
426,0.08172608695652174,0.0873304347826087,97.2941304347826,46
427,0.08259565217391304,0.08629565217391304,97.32717391304348,46
428,0.08482173913043478,0.08668695652173913,97.31608695652174,46
429,0.08312608695652174,0.08631739130434783,97.33217391304348,46
430,0.0837891304347826,0.0871608695652174,97.2845652173913,46
431,0.08338695652173912,0.08699782608695653,97.28608695652174,46
432,0.08441304347826087,0.08668260869565217,97.2854347826087,46
433,0.08207826086956521,0.08701521739130434,97.29521739130435,46
434,0.0856391304347826,0.08773043478260868,97.26782608695652,46
435,0.08276304347826087,0.08723260869565216,97.28260869565217,46
436,0.08046086956521739,0.08519565217391305,97.34869565217392,46
437,0.0813304347826087,0.08679565217391304,97.30173913043478,46
438,0.08210434782608696,0.08708260869565217,97.28369565217392,46
439,0.08254565217391305,0.08500652173913044,97.35934782608695,46
440,0.07629375,0.083709375,97.413125,32
441,0.080878125,0.084440625,97.38625,32
442,0.083665625,0.08365625,97.4128125,32
443,0.082003125,0.085365625,97.349375,32
444,0.080421875,0.084084375,97.3875,32
445,0.076934375,0.084059375,97.3828125,32
446,0.080278125,0.08336875,97.39874999999999,32
447,0.077646875,0.08529687500000001,97.3459375,32
448,0.07639375,0.083684375,97.3840625,32
449,0.078965625,0.084246875,97.3884375,32
450,0.080421875,0.08359375,97.3853125,32
451,0.079334375,0.084165625,97.390625,32
452,0.082909375,0.084365625,97.3796875,32
453,0.080975,0.0842,97.3796875,32
454,0.0808375,0.0853375,97.33375,32
455,0.078734375,0.085265625,97.345,32
456,0.0831375,0.083865625,97.3990625,32
457,0.080234375,0.083665625,97.414375,32
458,0.079840625,0.081915625,97.4471875,32
459,0.077325,0.083146875,97.4003125,32
460,0.08554666666666666,0.084,97.37033333333333,30
461,0.08286666666666666,0.08602666666666667,97.30533333333332,30
462,0.08637666666666667,0.09097333333333334,97.135,30
463,0.08772666666666668,0.09351,97.09400000000001,30
464,0.09150666666666667,0.09052666666666666,97.17366666666666,30
465,0.08598333333333333,0.08463,97.363,30
466,0.08738,0.08243666666666667,97.41433333333333,30
467,0.08448000000000001,0.08291,97.43366666666667,30
468,0.08284666666666667,0.08336666666666666,97.41233333333334,30
469,0.08443,0.08399,97.369,30
470,0.08018333333333333,0.08332333333333333,97.38366666666667,30
471,0.08250333333333333,0.08142,97.45633333333333,30
472,0.08002333333333334,0.08334333333333334,97.40333333333334,30
473,0.07471666666666667,0.07971666666666667,97.51533333333333,30
474,0.06939666666666668,0.07949666666666667,97.55,30
475,0.06968333333333333,0.07829333333333333,97.554,30
476,0.06988666666666667,0.07858666666666667,97.551,30
477,0.07077666666666667,0.07848000000000001,97.547,30
478,0.07058,0.07901333333333334,97.53833333333334,30
479,0.07057000000000001,0.07974666666666666,97.52,30
480,0.06937272727272727,0.07730000000000001,97.585,22
481,0.06742727272727272,0.07728181818181817,97.57363636363635,22
482,0.07486363636363637,0.0783,97.54772727272729,22
483,0.06737727272727273,0.07957727272727272,97.50818181818181,22
484,0.07431363636363636,0.07931818181818183,97.50545454545454,22
485,0.07213181818181819,0.07958181818181818,97.51409090909091,22
486,0.0728409090909091,0.07970000000000001,97.48636363636363,22
487,0.0701,0.07918636363636364,97.53954545454545,22
488,0.07239090909090909,0.07775909090909092,97.53318181818182,22
489,0.07258636363636363,0.07767272727272728,97.56545454545454,22
490,0.0684,0.07628181818181817,97.59545454545454,22
491,0.06952727272727273,0.07908181818181818,97.55318181818183,22
492,0.07205454545454545,0.07783181818181818,97.55045454545456,22
493,0.06921363636363637,0.07722272727272728,97.5968181818182,22
494,0.07310909090909092,0.07609090909090908,97.63363636363637,22
495,0.07745909090909091,0.07895909090909091,97.52954545454546,22
496,0.07127272727272728,0.07896363636363636,97.51545454545455,22
497,0.06858636363636364,0.07753636363636364,97.58818181818182,22
498,0.06879545454545455,0.07719999999999999,97.55909090909091,22
499,0.06931818181818182,0.07615454545454546,97.58318181818181,22
500,0.07135263157894736,0.0767578947368421,97.58684210526316,19
501,0.07013157894736842,0.07819473684210526,97.54578947368421,19
502,0.07113684210526315,0.07543684210526316,97.61368421052632,19
503,0.072,0.07656315789473685,97.60000000000001,19
504,0.07230526315789473,0.07715263157894736,97.56473684210526,19
505,0.07371052631578948,0.0783578947368421,97.56368421052632,19
506,0.07067894736842105,0.07896315789473685,97.5242105263158,19
507,0.07192631578947369,0.07882631578947369,97.52368421052631,19
