Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3038              22.2700             2.2415              1              
1              [2048/60000]        2.2431              53.9200             2.1707              2              
1              [3072/60000]        2.1747              65.4400             2.0836              3              
1              [4096/60000]        2.0902              65.0400             1.9755              4              
1              [5120/60000]        1.9842              65.7900             1.8414              5              
1              [6144/60000]        1.8447              69.1300             1.6759              6              
1              [7168/60000]        1.7065              73.9900             1.4881              7              
1              [8192/60000]        1.5012              73.2200             1.2975              8              
1              [9216/60000]        1.3366              74.7300             1.1250              9              
1              [10240/60000]       1.1298              76.7600             0.9603              10             
1              [11264/60000]       1.0088              79.0600             0.8683              11             
1              [12288/60000]       0.9058              74.4000             0.8341              12             
1              [13312/60000]       0.8267              71.6500             0.9099              13             
1              [14336/60000]       0.9018              74.0500             0.7890              14             
1              [15360/60000]       0.8219              72.5000             0.8247              15             
1              [16384/60000]       0.8176              73.5200             0.7513              16             
1              [17408/60000]       0.7931              72.1400             0.8083              17             
1              [18432/60000]       0.8409              72.7000             0.8231              18             
1              [19456/60000]       0.8653              73.9600             0.7236              19             
1              [20480/60000]       0.7801              72.4200             0.7709              20             
1              [21504/60000]       0.8471              75.6700             0.7423              21             
1              [22528/60000]       0.7310              78.9200             0.6425              22             
1              [23552/60000]       0.6656              84.4700             0.5469              23             
1              [24576/60000]       0.5182              83.1100             0.5288              24             
1              [25600/60000]       0.5844              84.4600             0.5171              25             
1              [26624/60000]       0.5484              80.7500             0.5623              26             
1              [27648/60000]       0.6268              80.0300             0.5937              27             
1              [28672/60000]       0.6260              83.2400             0.5156              28             
1              [29696/60000]       0.5635              83.4100             0.5322              29             
1              [30720/60000]       0.5084              83.2100             0.5149              30             
1              [31744/60000]       0.5455              83.7400             0.5100              31             
1              [32768/60000]       0.5518              86.0200             0.4615              32             
1              [33792/60000]       0.4621              87.0900             0.4441              33             
1              [34816/60000]       0.4347              87.0400             0.4294              34             
1              [35840/60000]       0.4708              88.3600             0.4064              35             
1              [36864/60000]       0.3987              88.0500             0.4056              36             
1              [37888/60000]       0.4263              86.6000             0.4394              37             
1              [38912/60000]       0.4568              86.4000             0.4376              38             
1              [39936/60000]       0.4742              83.8800             0.5116              39             
1              [40960/60000]       0.5576              83.3800             0.5042              40             
1              [41984/60000]       0.5380              85.2600             0.4743              41             
1              [43008/60000]       0.5284              86.9400             0.4253              42             
1              [44032/60000]       0.5082              87.1600             0.4276              43             
1              [45056/60000]       0.4316              89.0500             0.3771              44             
1              [46080/60000]       0.3681              89.0400             0.3746              45             
1              [47104/60000]       0.3647              89.8700             0.3581              46             
1              [48128/60000]       0.4042              89.2000             0.3650              47             
1              [49152/60000]       0.3980              90.3100             0.3456              48             
1              [50176/60000]       0.4283              90.3000             0.3424              49             
1              [51200/60000]       0.3470              90.1600             0.3457              50             
1              [52224/60000]       0.3343              90.4900             0.3371              51             
1              [53248/60000]       0.3247              90.2600             0.3402              52             
1              [54272/60000]       0.4001              88.5200             0.3795              53             
1              [55296/60000]       0.3850              89.1100             0.3707              54             
1              [56320/60000]       0.3808              88.8400             0.3729              55             
1              [57344/60000]       0.3730              88.5900             0.3800              56             
1              [58368/60000]       0.3918              87.4100             0.3996              57             
1              [59392/60000]       0.4220              85.2800             0.4618              58             
1              [35872/60000]       0.4641              88.4600             0.3927              59             
2              [1024/60000]        0.3871              88.1400             0.3934              60             
2              [2048/60000]        0.4645              88.3600             0.3840              61             
2              [3072/60000]        0.3985              88.8900             0.3788              62             
2              [4096/60000]        0.3828              89.8900             0.3473              63             
2              [5120/60000]        0.3947              89.5100             0.3585              64             
2              [6144/60000]        0.3969              90.2600             0.3399              65             
2              [7168/60000]        0.3227              90.3700             0.3351              66             
2              [8192/60000]        0.3482              89.8600             0.3447              67             
2              [9216/60000]        0.3563              89.5300             0.3548              68             
2              [10240/60000]       0.3804              89.8600             0.3475              69             
2              [11264/60000]       0.3759              90.1200             0.3409              70             
2              [12288/60000]       0.3837              89.8400             0.3432              71             
2              [13312/60000]       0.4575              89.5400             0.3477              72             
2              [14336/60000]       0.3585              90.6000             0.3269              73             
2              [15360/60000]       0.3529              90.4000             0.3292              74             
2              [16384/60000]       0.2997              91.4200             0.3031              75             
2              [17408/60000]       0.2924              90.9700             0.3129              76             
2              [18432/60000]       0.2948              91.1900             0.3077              77             
2              [19456/60000]       0.3417              91.4400             0.2995              78             
2              [20480/60000]       0.3287              91.5500             0.3015              79             
2              [21504/60000]       0.2951              91.7400             0.2923              80             
2              [22528/60000]       0.2926              91.7100             0.2886              81             
2              [23552/60000]       0.2994              91.5500             0.2927              82             
2              [24576/60000]       0.2829              90.6300             0.3174              83             
2              [25600/60000]       0.3535              89.7900             0.3331              84             
2              [26624/60000]       0.3346              90.4900             0.3230              85             
2              [27648/60000]       0.3226              90.8900             0.3085              86             
2              [28672/60000]       0.2989              91.0600             0.3022              87             
2              [29696/60000]       0.3179              91.5500             0.2932              88             
2              [30720/60000]       0.3051              91.3600             0.3064              89             
2              [31744/60000]       0.3341              91.3500             0.2987              90             
2              [32768/60000]       0.2861              91.5900             0.2944              91             
