Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3039              51.9900             1.9577              1              
1              [2048/60000]        1.9754              24.3100             11.0206             2              
1              [3072/60000]        11.1934             19.5700             11.0379             3              
1              [4096/60000]        10.8885             46.2400             8.8435              4              
1              [5120/60000]        8.4333              36.4000             11.5603             5              
1              [6144/60000]        11.0117             28.0900             8.9306              6              
1              [7168/60000]        8.6815              40.9200             6.3004              7              
1              [8192/60000]        6.4358              46.9700             3.3593              8              
1              [9216/60000]        3.3529              59.3300             2.3770              9              
1              [10240/60000]       2.4935              61.4700             1.1424              10             
1              [11264/60000]       1.1316              66.2000             1.0532              11             
1              [12288/60000]       1.0945              69.6400             1.0651              12             
1              [13312/60000]       1.0607              70.6300             1.1388              13             
1              [14336/60000]       1.1685              73.7000             0.7799              14             
1              [15360/60000]       0.7654              64.5300             0.9646              15             
1              [16384/60000]       0.9770              68.8700             1.3856              16             
1              [17408/60000]       1.2881              67.0500             1.1802              17             
1              [18432/60000]       1.1882              70.1100             0.9932              18             
1              [19456/60000]       0.8963              73.6000             0.7574              19             
1              [20480/60000]       0.7161              71.2200             0.7920              20             
1              [21504/60000]       0.7654              69.3400             1.1272              21             
1              [22528/60000]       1.0740              73.9400             0.8798              22             
1              [23552/60000]       0.8350              75.8000             0.7151              23             
1              [24576/60000]       0.6093              77.5600             0.6357              24             
1              [25600/60000]       0.5951              76.2400             0.7015              25             
1              [26624/60000]       0.7183              75.3700             0.7452              26             
1              [27648/60000]       0.7625              72.9700             0.9315              27             
1              [28672/60000]       0.7993              77.9800             0.7183              28             
1              [29696/60000]       0.7564              76.7000             0.6055              29             
1              [30720/60000]       0.5463              77.4400             0.7288              30             
1              [31744/60000]       0.7410              72.2500             0.8485              31             
1              [32768/60000]       0.8397              77.2800             0.8914              32             
1              [33792/60000]       0.9130              76.5300             0.6318              33             
1              [34816/60000]       0.5887              78.0200             0.6482              34             
1              [35840/60000]       0.5726              74.4500             0.6808              35             
1              [36864/60000]       0.6883              74.6000             0.8862              36             
1              [37888/60000]       0.9146              73.1900             0.8019              37             
1              [38912/60000]       0.8126              76.9500             0.7075              38             
1              [39936/60000]       0.6491              74.8700             0.6670              39             
1              [40960/60000]       0.6439              76.3600             0.7313              40             
1              [41984/60000]       0.7313              71.1600             0.7928              41             
1              [43008/60000]       0.7661              78.2900             0.8489              42             
1              [44032/60000]       0.8994              76.3300             0.6109              43             
1              [45056/60000]       0.6271              76.3100             0.7872              44             
1              [46080/60000]       0.6792              77.0400             0.6729              45             
1              [47104/60000]       0.6817              72.3800             0.7967              46             
1              [48128/60000]       0.7056              74.5100             0.9056              47             
1              [49152/60000]       0.8804              76.8000             0.7241              48             
1              [50176/60000]       0.7270              74.4000             0.8219              49             
1              [51200/60000]       0.7661              76.5000             0.7738              50             
1              [52224/60000]       0.7326              75.6500             0.7358              51             
1              [53248/60000]       0.7127              77.6900             0.6814              52             
1              [54272/60000]       0.7402              71.2400             0.7825              53             
1              [55296/60000]       0.7836              78.0100             0.9523              54             
1              [56320/60000]       1.0156              82.1800             0.5039              55             
1              [57344/60000]       0.4445              82.5900             0.4976              56             
1              [58368/60000]       0.4984              82.0300             0.5081              57             
1              [59392/60000]       0.4628              82.5600             0.5009              58             
1              [35872/60000]       0.4965              79.9900             0.5468              59             
2              [1024/60000]        0.5136              78.7100             0.5952              60             
2              [2048/60000]        0.5821              77.1900             0.6585              61             
2              [3072/60000]        0.6423              78.8700             0.6457              62             
2              [4096/60000]        0.6400              76.7600             0.6355              63             
2              [5120/60000]        0.5811              79.9700             0.6315              64             
2              [6144/60000]        0.5870              80.8300             0.5170              65             
2              [7168/60000]        0.5419              80.4500             0.5761              66             
2              [8192/60000]        0.5591              77.5600             0.5908              67             
2              [9216/60000]        0.5677              79.7000             0.6396              68             
2              [10240/60000]       0.6166              81.1200             0.5085              69             
2              [11264/60000]       0.4647              82.2600             0.5199              70             
2              [12288/60000]       0.5087              77.3800             0.6110              71             
2              [13312/60000]       0.5490              79.6200             0.6564              72             
2              [14336/60000]       0.6370              79.5600             0.5605              73             
2              [15360/60000]       0.5791              79.1400             0.6316              74             
2              [16384/60000]       0.5476              79.9800             0.5811              75             
2              [17408/60000]       0.5415              79.4800             0.5559              76             
2              [18432/60000]       0.5136              81.4400             0.5216              77             
2              [19456/60000]       0.5068              77.6600             0.6101              78             
2              [20480/60000]       0.5770              80.1100             0.5992              79             
2              [21504/60000]       0.5997              79.6000             0.5447              80             
2              [22528/60000]       0.4831              81.4400             0.5645              81             
2              [23552/60000]       0.6050              79.4300             0.5634              82             
2              [24576/60000]       0.4976              79.8400             0.5824              83             
2              [25600/60000]       0.5949              78.7800             0.5957              84             
2              [26624/60000]       0.5908              78.4100             0.5778              85             
2              [27648/60000]       0.5149              81.1100             0.5301              86             
2              [28672/60000]       0.5255              81.6100             0.4938              87             
2              [29696/60000]       0.4425              82.0400             0.5166              88             
2              [30720/60000]       0.4762              79.1500             0.5564              89             
2              [31744/60000]       0.5389              80.4100             0.5637              90             
2              [32768/60000]       0.5559              81.3700             0.5173              91             
2              [33792/60000]       0.4840              84.3300             0.4570              92             
2              [34816/60000]       0.4163              83.7300             0.4559              93             
2              [35840/60000]       0.4164              83.7500             0.4701              94             
2              [36864/60000]       0.4606              80.8600             0.5065              95             
2              [37888/60000]       0.4546              82.3100             0.5060              96             
2              [38912/60000]       0.5131              78.6300             0.5560              97             
2              [39936/60000]       0.5129              81.1100             0.5675              98             
2              [40960/60000]       0.5109              82.2000             0.4701              99             
2              [41984/60000]       0.4275              83.3700             0.4770              100            
2              [43008/60000]       0.4625              81.4500             0.4846              101            
2              [44032/60000]       0.4472              82.2700             0.5090              102            
2              [45056/60000]       0.4373              82.0800             0.4910              103            
2              [46080/60000]       0.4530              81.2000             0.5570              104            
2              [47104/60000]       0.5166              81.4800             0.5179              105            
2              [48128/60000]       0.4321              83.0600             0.4749              106            
2              [49152/60000]       0.4663              83.8800             0.4557              107            
2              [50176/60000]       0.3903              83.1800             0.4584              108            
2              [51200/60000]       0.4761              82.7100             0.4773              109            
2              [52224/60000]       0.4678              80.4800             0.5371              110            
2              [53248/60000]       0.5243              80.4000             0.5470              111            
2              [54272/60000]       0.4797              80.6100             0.5378              112            
2              [55296/60000]       0.5129              79.5400             0.5501              113            
2              [56320/60000]       0.5330              80.6500             0.5411              114            
2              [57344/60000]       0.5499              81.9000             0.4919              115            
2              [58368/60000]       0.4412              83.3000             0.4690              116            
2              [59392/60000]       0.4335              84.3400             0.4364              117            
2              [35872/60000]       0.4177              84.2000             0.4450              118            
3              [1024/60000]        0.3949              84.2000             0.4441              119            
3              [2048/60000]        0.4291              82.7900             0.4714              120            
3              [3072/60000]        0.4513              81.5900             0.4925              121            
3              [4096/60000]        0.4044              83.4100             0.4808              122            
3              [5120/60000]        0.4626              82.4100             0.4693              123            
3              [6144/60000]        0.4280              83.8100             0.4587              124            
3              [7168/60000]        0.4471              82.3700             0.4715              125            
3              [8192/60000]        0.5045              82.3200             0.5144              126            
3              [9216/60000]        0.4853              79.7100             0.5300              127            
3              [10240/60000]       0.4908              82.6900             0.4808              128            
3              [11264/60000]       0.4488              83.1100             0.4622              129            
3              [12288/60000]       0.4324              84.6200             0.4412              130            
3              [13312/60000]       0.4498              84.0200             0.4367              131            
3              [14336/60000]       0.4218              83.6200             0.4668              132            
3              [15360/60000]       0.4675              82.7900             0.4551              133            
3              [16384/60000]       0.4076              84.5500             0.4389              134            
3              [17408/60000]       0.4042              84.1100             0.4324              135            
3              [18432/60000]       0.4120              85.0000             0.4280              136            
3              [19456/60000]       0.3915              83.8200             0.4326              137            
3              [20480/60000]       0.3990              82.2500             0.4936              138            
3              [21504/60000]       0.4821              79.5100             0.5406              139            
3              [22528/60000]       0.5407              80.9100             0.5388              140            
3              [23552/60000]       0.5126              80.2700             0.5163              141            
3              [24576/60000]       0.4609              84.6800             0.4391              142            
3              [25600/60000]       0.4631              84.6400             0.4218              143            
3              [26624/60000]       0.4070              84.6300             0.4353              144            
3              [27648/60000]       0.4192              83.8900             0.4336              145            
3              [28672/60000]       0.3972              84.1300             0.4471              146            
3              [29696/60000]       0.3792              85.4400             0.4076              147            
3              [30720/60000]       0.3496              85.1400             0.4116              148            
3              [31744/60000]       0.3750              85.0200             0.4127              149            
3              [32768/60000]       0.3395              85.6700             0.4086              150            
3              [33792/60000]       0.3769              84.7600             0.4146              151            
3              [34816/60000]       0.3758              85.0300             0.4335              152            
3              [35840/60000]       0.3838              84.4100             0.4323              153            
3              [36864/60000]       0.3913              84.5200             0.4412              154            
3              [37888/60000]       0.3872              82.3700             0.4610              155            
3              [38912/60000]       0.4823              83.3000             0.4725              156            
3              [39936/60000]       0.4693              81.8000             0.4735              157            
3              [40960/60000]       0.4268              84.7500             0.4337              158            
3              [41984/60000]       0.4266              82.8200             0.4390              159            
3              [43008/60000]       0.4159              83.1300             0.4697              160            
3              [44032/60000]       0.4394              84.8700             0.4185              161            
3              [45056/60000]       0.3876              85.9000             0.4029              162            
3              [46080/60000]       0.3574              84.9600             0.4134              163            
3              [47104/60000]       0.3752              85.2100             0.4196              164            
3              [48128/60000]       0.3615              85.2300             0.4067              165            
3              [49152/60000]       0.3898              84.6300             0.4254              166            
3              [50176/60000]       0.4077              81.5500             0.4970              167            
3              [51200/60000]       0.4785              80.4900             0.5423              168            
3              [52224/60000]       0.5341              81.6000             0.5007              169            
3              [53248/60000]       0.4583              82.4200             0.4794              170            
3              [54272/60000]       0.4782              84.4800             0.4330              171            
3              [55296/60000]       0.3891              83.4100             0.4606              172            
3              [56320/60000]       0.4117              84.2600             0.4406              173            
3              [57344/60000]       0.3876              83.4800             0.4615              174            
3              [58368/60000]       0.4324              80.3600             0.5651              175            
3              [59392/60000]       0.5125              81.1600             0.5128              176            
