Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3068              40.6500             2.1114              1              
1              [2048/60000]        2.2024              39.9300             9.9324              2              
1              [3072/60000]        10.0479             11.0800             11.3153             3              
1              [4096/60000]        11.0784             29.3100             9.5981              4              
1              [5120/60000]        9.3891              41.2800             7.7136              5              
1              [6144/60000]        7.7089              36.8200             9.9106              6              
1              [7168/60000]        10.1522             36.6100             4.3265              7              
1              [8192/60000]        4.3486              53.5700             2.5625              8              
1              [9216/60000]        2.5384              60.5000             2.1221              9              
1              [10240/60000]       2.0896              65.1800             2.0003              10             
1              [11264/60000]       2.0900              60.9300             1.4036              11             
1              [12288/60000]       1.3129              71.4000             1.6203              12             
1              [13312/60000]       1.5528              70.9200             1.1609              13             
1              [14336/60000]       1.1171              73.6000             0.8550              14             
1              [15360/60000]       0.8215              70.6200             0.9394              15             
1              [16384/60000]       0.9700              73.9900             0.9735              16             
1              [17408/60000]       0.9413              75.6600             0.7618              17             
1              [18432/60000]       0.8457              73.5800             0.8326              18             
1              [19456/60000]       0.8130              73.4100             0.8715              19             
1              [20480/60000]       0.8192              76.2000             0.7177              20             
1              [21504/60000]       0.7609              74.6800             0.6946              21             
1              [22528/60000]       0.6382              77.2600             0.6869              22             
1              [23552/60000]       0.7112              72.6300             0.7421              23             
1              [24576/60000]       0.7221              76.2100             0.9040              24             
1              [25600/60000]       0.7940              80.0700             0.5730              25             
1              [26624/60000]       0.6087              76.5500             0.6296              26             
1              [27648/60000]       0.6238              77.8500             0.7411              27             
1              [28672/60000]       0.7021              77.7400             0.6003              28             
1              [29696/60000]       0.5022              77.8000             0.6563              29             
1              [30720/60000]       0.6251              73.3500             0.7275              30             
1              [31744/60000]       0.6468              74.6300             0.7669              31             
1              [32768/60000]       0.7229              71.5200             0.8476              32             
1              [33792/60000]       0.8070              69.6000             0.9176              33             
1              [34816/60000]       0.8539              68.9600             1.0789              34             
1              [35840/60000]       0.9787              77.4000             0.6595              35             
1              [36864/60000]       0.6474              76.1100             0.6824              36             
1              [37888/60000]       0.6774              76.6400             0.6933              37             
1              [38912/60000]       0.6732              75.3400             0.7852              38             
1              [39936/60000]       0.8176              74.3100             0.7986              39             
1              [40960/60000]       0.8079              75.2800             0.9263              40             
1              [41984/60000]       0.8700              75.4700             0.6668              41             
1              [43008/60000]       0.6337              76.5600             0.7622              42             
1              [44032/60000]       0.7654              77.5600             0.6717              43             
1              [45056/60000]       0.6747              79.1200             0.6020              44             
1              [46080/60000]       0.5859              76.1900             0.6882              45             
1              [47104/60000]       0.6437              76.3900             0.7089              46             
1              [48128/60000]       0.6938              73.9000             0.8007              47             
1              [49152/60000]       0.7801              77.6100             0.6710              48             
1              [50176/60000]       0.6102              77.6100             0.6588              49             
1              [51200/60000]       0.5686              79.2900             0.6196              50             
1              [52224/60000]       0.6241              79.0000             0.5802              51             
1              [53248/60000]       0.5414              79.9500             0.5907              52             
1              [54272/60000]       0.5654              78.5200             0.5789              53             
1              [55296/60000]       0.5372              79.8700             0.6018              54             
1              [56320/60000]       0.6595              74.7700             0.6823              55             
1              [57344/60000]       0.6543              79.6200             0.7227              56             
1              [58368/60000]       0.7795              80.1700             0.5532              57             
1              [59392/60000]       0.5219              80.7800             0.5624              58             
1              [35872/60000]       0.5700              78.0500             0.6489              59             
2              [1024/60000]        0.6316              79.5300             0.6215              60             
2              [2048/60000]        0.6033              77.9900             0.6431              61             
2              [3072/60000]        0.5849              80.7900             0.5564              62             
2              [4096/60000]        0.5730              79.4700             0.5653              63             
2              [5120/60000]        0.5496              79.2500             0.5982              64             
2              [6144/60000]        0.6001              78.1800             0.6015              65             
2              [7168/60000]        0.5690              79.4900             0.5892              66             
2              [8192/60000]        0.5614              80.3600             0.5406              67             
2              [9216/60000]        0.5137              80.9300             0.5550              68             
2              [10240/60000]       0.5410              80.5900             0.5268              69             
2              [11264/60000]       0.4494              83.4100             0.4789              70             
