Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [1024/60000]        2.2902              42.0700             3.0861              1              
1              [2048/60000]        3.2526              35.7700             11.4156             2              
1              [3072/60000]        11.7659             25.3000             11.7296             3              
1              [4096/60000]        11.6941             45.6900             6.9350              4              
1              [5120/60000]        6.9308              42.7100             4.8404              5              
1              [6144/60000]        5.1725              46.4900             5.6741              6              
1              [7168/60000]        5.2077              32.6700             6.3951              7              
1              [8192/60000]        6.6449              43.7100             5.0862              8              
1              [9216/60000]        4.6934              42.9600             4.6099              9              
1              [10240/60000]       4.5373              47.8200             5.7355              10             
1              [11264/60000]       5.7629              56.7600             5.5843              11             
1              [12288/60000]       5.3574              58.9300             3.5758              12             
1              [13312/60000]       3.6436              65.6600             1.9282              13             
1              [14336/60000]       1.8508              71.1900             1.1099              14             
1              [15360/60000]       1.1734              70.7000             1.1697              15             
1              [16384/60000]       1.2144              75.2800             1.0276              16             
1              [17408/60000]       0.9456              74.0700             0.7447              17             
1              [18432/60000]       0.7031              75.1600             0.9918              18             
1              [19456/60000]       0.9680              74.3300             0.7254              19             
1              [20480/60000]       0.7120              76.1400             0.9455              20             
1              [21504/60000]       0.8677              77.1600             0.6492              21             
1              [22528/60000]       0.6145              76.7600             0.6819              22             
1              [23552/60000]       0.7065              74.0900             0.8755              23             
1              [24576/60000]       0.8092              76.7400             0.7180              24             
1              [25600/60000]       0.6998              74.8000             0.7274              25             
1              [26624/60000]       0.7291              74.4000             0.9671              26             
1              [27648/60000]       0.7897              75.5800             0.7206              27             
1              [28672/60000]       0.6789              74.5900             0.8609              28             
1              [29696/60000]       0.8371              74.9100             0.7548              29             
1              [30720/60000]       0.7110              73.8300             0.9018              30             
1              [31744/60000]       0.8777              77.1400             0.8230              31             
1              [32768/60000]       0.8885              73.2800             0.7274              32             
1              [33792/60000]       0.7186              76.1100             0.9877              33             
1              [34816/60000]       1.0472              77.9300             0.6144              34             
1              [35840/60000]       0.5188              79.7200             0.6068              35             
1              [36864/60000]       0.5973              73.0200             0.7342              36             
1              [37888/60000]       0.7298              77.5800             1.0032              37             
1              [38912/60000]       0.9384              80.1700             0.5722              38             
1              [39936/60000]       0.5895              78.3900             0.5719              39             
1              [40960/60000]       0.5542              78.9100             0.6637              40             
1              [41984/60000]       0.6689              74.7600             0.6539              41             
1              [43008/60000]       0.5463              79.5000             0.7784              42             
1              [44032/60000]       0.7698              81.6700             0.5059              43             
1              [45056/60000]       0.4430              82.0600             0.5117              44             
1              [46080/60000]       0.4859              77.0900             0.6039              45             
1              [47104/60000]       0.5522              78.8400             0.6803              46             
1              [48128/60000]       0.6488              76.9900             0.6515              47             
1              [49152/60000]       0.5865              78.3500             0.6346              48             
1              [50176/60000]       0.6226              75.5200             0.7483              49             
1              [51200/60000]       0.6910              73.5300             0.8398              50             
1              [52224/60000]       0.8630              74.2800             0.8570              51             
1              [53248/60000]       0.8875              75.0700             0.8681              52             
1              [54272/60000]       0.8744              79.6300             0.6571              53             
1              [55296/60000]       0.6918              75.7800             0.6385              54             
1              [56320/60000]       0.6416              78.0500             0.6719              55             
1              [57344/60000]       0.6185              77.9100             0.5878              56             
1              [58368/60000]       0.5274              78.7500             0.6085              57             
1              [59392/60000]       0.5678              74.3100             0.6900              58             
1              [35872/60000]       0.6686              74.8800             0.8419              59             
2              [1024/60000]        0.8252              73.7300             0.7508              60             
2              [2048/60000]        0.7184              76.0800             0.7004              61             
2              [3072/60000]        0.6366              75.9800             0.6751              62             
2              [4096/60000]        0.5917              80.8700             0.5492              63             
2              [5120/60000]        0.5383              80.0500             0.5330              64             
2              [6144/60000]        0.5105              80.3200             0.5669              65             
2              [7168/60000]        0.5414              78.7400             0.5866              66             
2              [8192/60000]        0.5291              79.3100             0.6030              67             
2              [9216/60000]        0.6063              78.0900             0.6021              68             
2              [10240/60000]       0.6056              78.7600             0.6753              69             
2              [11264/60000]       0.6153              82.3500             0.5021              70             
2              [12288/60000]       0.4631              83.1700             0.4794              71             
2              [13312/60000]       0.4785              81.9300             0.5124              72             
2              [14336/60000]       0.4997              79.4100             0.5423              73             
2              [15360/60000]       0.5379              79.0900             0.5844              74             
2              [16384/60000]       0.5808              76.1900             0.6281              75             
2              [17408/60000]       0.5464              80.6900             0.5519              76             
2              [18432/60000]       0.4871              79.3600             0.5408              77             
2              [19456/60000]       0.4998              81.2500             0.5395              78             
2              [20480/60000]       0.5007              80.6500             0.5111              79             
2              [21504/60000]       0.4903              81.4900             0.5347              80             
2              [22528/60000]       0.4558              81.1000             0.5010              81             
2              [23552/60000]       0.5346              82.2700             0.5123              82             
2              [24576/60000]       0.4877              82.6800             0.4653              83             
2              [25600/60000]       0.4670              83.8800             0.4626              84             
2              [26624/60000]       0.4566              82.2300             0.4793              85             
2              [27648/60000]       0.4764              82.8900             0.4784              86             
2              [28672/60000]       0.4607              83.2900             0.4593              87             
2              [29696/60000]       0.4590              81.7600             0.5030              88             
2              [30720/60000]       0.4795              80.2400             0.5260              89             
2              [31744/60000]       0.4605              80.3200             0.5346              90             
2              [32768/60000]       0.4942              80.5500             0.5489              91             
2              [33792/60000]       0.5367              77.9000             0.6237              92             
2              [34816/60000]       0.5936              79.9100             0.5512              93             
2              [35840/60000]       0.4944              81.9200             0.5185              94             
2              [36864/60000]       0.5240              82.2600             0.4858              95             
2              [37888/60000]       0.4096              82.9000             0.4752              96             
2              [38912/60000]       0.4257              84.4800             0.4427              97             
2              [39936/60000]       0.4117              83.8900             0.4558              98             
2              [40960/60000]       0.4565              84.4400             0.4473              99             
2              [41984/60000]       0.4124              84.0200             0.4452              100            
2              [43008/60000]       0.4189              82.9100             0.4586              101            
2              [44032/60000]       0.4526              83.7900             0.4572              102            
2              [45056/60000]       0.3963              82.0400             0.4846              103            
2              [46080/60000]       0.4200              81.0700             0.5378              104            
2              [47104/60000]       0.4858              80.9800             0.5012              105            
2              [48128/60000]       0.4965              80.5300             0.5579              106            
2              [49152/60000]       0.5885              80.9200             0.5001              107            
2              [50176/60000]       0.4846              82.4900             0.4973              108            
2              [51200/60000]       0.4807              82.6300             0.4617              109            
2              [52224/60000]       0.4475              81.9800             0.4963              110            
2              [53248/60000]       0.4641              81.2200             0.5049              111            
2              [54272/60000]       0.4831              80.9800             0.5141              112            
2              [55296/60000]       0.4507              81.2500             0.5016              113            
2              [56320/60000]       0.4521              82.5900             0.4980              114            
2              [57344/60000]       0.4912              82.1600             0.4792              115            
2              [58368/60000]       0.4498              83.8400             0.4577              116            
2              [59392/60000]       0.4098              81.9000             0.4829              117            
2              [35872/60000]       0.4916              81.8400             0.4981              118            
3              [1024/60000]        0.4425              82.6600             0.4671              119            
