Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3068              33.7800             4.0176              1              
1              [2048/60000]        4.2223              35.4800             9.9927              2              
1              [3072/60000]        9.9879              35.1000             10.7210             3              
1              [4096/60000]        10.4386             26.2900             13.3921             4              
1              [5120/60000]        13.3424             47.8600             4.1191              5              
1              [6144/60000]        3.9948              47.8500             3.3497              6              
1              [7168/60000]        3.3493              56.6500             4.5609              7              
1              [8192/60000]        4.6237              51.0600             4.5914              8              
1              [9216/60000]        4.3266              54.5200             3.6752              9              
1              [10240/60000]       3.5967              65.2200             1.4203              10             
1              [11264/60000]       1.4233              66.4600             1.1211              11             
1              [12288/60000]       1.0418              71.0500             1.3973              12             
1              [13312/60000]       1.4484              70.3000             1.1948              13             
1              [14336/60000]       1.2905              68.7300             1.4477              14             
1              [15360/60000]       1.3007              70.8300             1.0446              15             
1              [16384/60000]       0.9984              73.8600             0.9521              16             
1              [17408/60000]       0.9756              72.4600             0.9658              17             
1              [18432/60000]       0.8503              76.9800             0.7719              18             
1              [19456/60000]       0.7418              73.1200             0.8364              19             
1              [20480/60000]       0.7753              76.3400             0.8085              20             
1              [21504/60000]       0.7940              71.2400             1.0007              21             
1              [22528/60000]       0.9313              75.1700             1.0086              22             
1              [23552/60000]       0.9947              73.0100             0.8494              23             
1              [24576/60000]       0.7475              74.1500             0.9224              24             
1              [25600/60000]       0.9077              75.3900             0.9145              25             
1              [26624/60000]       0.7964              77.7400             0.6780              26             
1              [27648/60000]       0.6847              77.5500             0.6516              27             
1              [28672/60000]       0.6525              76.7400             0.7667              28             
1              [29696/60000]       0.7642              76.2200             0.8427              29             
1              [30720/60000]       0.7844              77.6200             0.7388              30             
1              [31744/60000]       0.7047              76.9400             0.7426              31             
1              [32768/60000]       0.6974              78.4800             0.6673              32             
1              [33792/60000]       0.6595              76.9900             0.7234              33             
1              [34816/60000]       0.7064              78.4500             0.6960              34             
1              [35840/60000]       0.7238              76.1600             0.8313              35             
1              [36864/60000]       0.7617              78.3100             0.7292              36             
1              [37888/60000]       0.6672              78.0100             0.6538              37             
1              [38912/60000]       0.6138              78.1000             0.7538              38             
1              [39936/60000]       0.7596              75.5200             0.7687              39             
1              [40960/60000]       0.7333              77.0300             0.7948              40             
1              [41984/60000]       0.7909              72.0000             0.7894              41             
1              [43008/60000]       0.7196              73.9100             0.8986              42             
1              [44032/60000]       0.8802              70.0300             0.8344              43             
1              [45056/60000]       0.7752              74.4400             0.9591              44             
1              [46080/60000]       0.9132              76.8600             0.6870              45             
1              [47104/60000]       0.6403              76.4500             0.6802              46             
1              [48128/60000]       0.6807              75.1400             0.7909              47             
1              [49152/60000]       0.8499              74.2800             0.8690              48             
1              [50176/60000]       0.8471              74.2800             0.9258              49             
1              [51200/60000]       0.9167              77.1800             0.7698              50             
1              [52224/60000]       0.7146              77.5200             0.6881              51             
1              [53248/60000]       0.6380              76.9400             0.6810              52             
1              [54272/60000]       0.6549              77.1100             0.7178              53             
1              [55296/60000]       0.6985              73.8300             0.7780              54             
1              [56320/60000]       0.6798              76.7700             0.7771              55             
1              [57344/60000]       0.6896              78.7200             0.6064              56             
1              [58368/60000]       0.5807              80.0700             0.6168              57             
1              [59392/60000]       0.5681              78.2100             0.5850              58             
1              [35872/60000]       0.5747              79.6000             0.6826              59             
2              [1024/60000]        0.6402              81.9100             0.5116              60             
2              [2048/60000]        0.4963              83.1900             0.5040              61             
2              [3072/60000]        0.5352              79.2600             0.5454              62             
2              [4096/60000]        0.4825              79.9700             0.6124              63             
2              [5120/60000]        0.6065              80.1100             0.5434              64             
2              [6144/60000]        0.5489              80.9200             0.5747              65             
2              [7168/60000]        0.5156              81.7700             0.4993              66             
2              [8192/60000]        0.5013              81.2000             0.5370              67             
2              [9216/60000]        0.5301              80.1800             0.5502              68             
2              [10240/60000]       0.5199              80.1000             0.5837              69             
2              [11264/60000]       0.5637              78.2700             0.6314              70             
2              [12288/60000]       0.6171              79.6400             0.6122              71             
2              [13312/60000]       0.5971              79.7300             0.5984              72             
2              [14336/60000]       0.5855              78.7200             0.6313              73             
2              [15360/60000]       0.6562              81.8100             0.5403              74             
2              [16384/60000]       0.5320              80.5100             0.5336              75             
2              [17408/60000]       0.4755              81.8800             0.5251              76             
2              [18432/60000]       0.4540              80.4600             0.5192              77             
2              [19456/60000]       0.4453              81.6700             0.5143              78             
2              [20480/60000]       0.4689              81.8900             0.5159              79             
2              [21504/60000]       0.5032              82.1100             0.4994              80             
2              [22528/60000]       0.4480              79.9500             0.5494              81             
2              [23552/60000]       0.4976              81.5400             0.5178              82             
2              [24576/60000]       0.4695              83.0400             0.4824              83             
2              [25600/60000]       0.4380              81.2300             0.5356              84             
2              [26624/60000]       0.5384              80.8800             0.5207              85             
2              [27648/60000]       0.4803              80.9800             0.5355              86             
2              [28672/60000]       0.5159              80.2200             0.5477              87             
2              [29696/60000]       0.4614              80.1300             0.5614              88             
2              [30720/60000]       0.4969              80.8100             0.5393              89             
2              [31744/60000]       0.5215              79.4300             0.5582              90             
2              [32768/60000]       0.5454              80.0100             0.5720              91             
2              [33792/60000]       0.6330              75.4500             0.6480              92             
2              [34816/60000]       0.5900              80.1900             0.6083              93             
2              [35840/60000]       0.6043              82.4600             0.4798              94             
2              [36864/60000]       0.4779              83.7700             0.4675              95             
2              [37888/60000]       0.4393              80.6200             0.5106              96             
2              [38912/60000]       0.4576              81.7000             0.5217              97             
2              [39936/60000]       0.4692              81.5100             0.4963              98             
2              [40960/60000]       0.4744              83.5100             0.4709              99             
2              [41984/60000]       0.4345              81.7100             0.4993              100            
2              [43008/60000]       0.5037              81.7100             0.5279              101            
2              [44032/60000]       0.4325              82.3200             0.4717              102            
2              [45056/60000]       0.4765              83.2200             0.4847              103            
2              [46080/60000]       0.4238              81.3800             0.4986              104            
2              [47104/60000]       0.4577              83.6800             0.4552              105            
2              [48128/60000]       0.4528              82.0200             0.4933              106            
2              [49152/60000]       0.4439              82.6100             0.4810              107            
2              [50176/60000]       0.4396              82.0300             0.5283              108            
2              [51200/60000]       0.5663              81.0400             0.5157              109            
2              [52224/60000]       0.5446              82.0300             0.5085              110            
2              [53248/60000]       0.4743              82.9100             0.4706              111            
2              [54272/60000]       0.4671              83.9400             0.4645              112            
2              [55296/60000]       0.4083              83.9100             0.4445              113            
2              [56320/60000]       0.3925              84.4700             0.4426              114            
2              [57344/60000]       0.3849              83.9300             0.4482              115            
2              [58368/60000]       0.4350              84.5900             0.4347              116            
2              [59392/60000]       0.4125              84.7200             0.4281              117            
2              [35872/60000]       0.4681              84.6700             0.4392              118            
3              [1024/60000]        0.3519              84.6200             0.4358              119            
3              [2048/60000]        0.3844              82.7100             0.4673              120            
3              [3072/60000]        0.4187              83.2600             0.4694              121            
3              [4096/60000]        0.4533              82.9400             0.4686              122            
3              [5120/60000]        0.4258              83.9400             0.4510              123            
3              [6144/60000]        0.4526              84.0300             0.4394              124            
3              [7168/60000]        0.3994              84.6100             0.4348              125            
3              [8192/60000]        0.3859              85.4500             0.4166              126            
3              [9216/60000]        0.3798              85.0200             0.4180              127            
3              [10240/60000]       0.3802              85.1800             0.4187              128            
3              [11264/60000]       0.3773              82.4100             0.4605              129            
3              [12288/60000]       0.4185              82.6100             0.5134              130            
3              [13312/60000]       0.4774              83.2100             0.4437              131            
3              [14336/60000]       0.4048              83.5700             0.4689              132            
3              [15360/60000]       0.4807              80.0800             0.5125              133            
3              [16384/60000]       0.4883              82.1100             0.5151              134            
3              [17408/60000]       0.4338              83.5200             0.4549              135            
3              [18432/60000]       0.4477              82.6800             0.4910              136            
3              [19456/60000]       0.3976              83.0600             0.4563              137            
3              [20480/60000]       0.4195              83.6500             0.4586              138            
3              [21504/60000]       0.3912              84.0300             0.4406              139            
3              [22528/60000]       0.3387              85.1700             0.4233              140            
