Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [1024/60000]        2.3183              44.5900             2.8679              1              
1              [2048/60000]        2.8831              32.3100             10.5518             2              
1              [3072/60000]        11.1698             32.1400             10.4816             3              
1              [4096/60000]        10.1390             35.0800             7.6781              4              
1              [5120/60000]        7.8751              39.9000             6.6140              5              
1              [6144/60000]        6.6816              42.2900             5.6083              6              
1              [7168/60000]        5.3365              48.6500             3.3832              7              
1              [8192/60000]        3.5600              43.8500             2.8057              8              
1              [9216/60000]        2.9456              61.9000             2.1662              9              
1              [10240/60000]       2.1033              62.9400             1.8057              10             
1              [11264/60000]       1.8719              65.2700             1.5059              11             
1              [12288/60000]       1.3214              66.3100             1.0932              12             
1              [13312/60000]       1.0711              69.1000             1.0743              13             
1              [14336/60000]       1.0384              71.7400             0.8299              14             
1              [15360/60000]       0.8248              69.4400             0.8794              15             
1              [16384/60000]       0.8048              67.8300             0.9848              16             
1              [17408/60000]       0.9935              69.5200             1.1707              17             
1              [18432/60000]       1.1922              72.5800             0.8333              18             
1              [19456/60000]       0.8339              72.0700             0.8735              19             
1              [20480/60000]       0.8623              74.8800             0.8126              20             
1              [21504/60000]       0.7743              73.9600             0.7551              21             
1              [22528/60000]       0.7613              74.8100             0.8522              22             
1              [23552/60000]       0.8723              75.5400             0.7954              23             
1              [24576/60000]       0.7791              78.1600             0.6347              24             
1              [25600/60000]       0.6743              74.8600             0.7092              25             
1              [26624/60000]       0.7318              76.8400             0.7518              26             
1              [27648/60000]       0.7779              73.3000             0.6807              27             
1              [28672/60000]       0.6447              76.9000             0.7665              28             
1              [29696/60000]       0.7664              76.1700             0.6221              29             
1              [30720/60000]       0.5701              78.2600             0.6545              30             
1              [31744/60000]       0.6041              74.2300             0.6479              31             
1              [32768/60000]       0.6006              77.9100             0.7292              32             
1              [33792/60000]       0.6494              77.8800             0.5935              33             
1              [34816/60000]       0.5164              78.1600             0.6300              34             
1              [35840/60000]       0.6657              71.0700             0.7957              35             
1              [36864/60000]       0.8144              76.9000             0.9246              36             
1              [37888/60000]       0.8554              79.9200             0.6129              37             
1              [38912/60000]       0.6494              77.0300             0.6858              38             
1              [39936/60000]       0.6281              77.1800             0.6345              39             
1              [40960/60000]       0.6090              75.2200             0.8063              40             
1              [41984/60000]       0.7850              77.3700             0.6392              41             
1              [43008/60000]       0.6158              76.6400             0.6714              42             
1              [44032/60000]       0.6802              76.7500             0.7036              43             
1              [45056/60000]       0.7039              78.8300             0.6280              44             
1              [46080/60000]       0.6596              75.9200             0.6835              45             
1              [47104/60000]       0.6332              76.4800             0.7276              46             
1              [48128/60000]       0.7387              79.1600             0.6634              47             
1              [49152/60000]       0.6842              78.4100             0.5910              48             
1              [50176/60000]       0.5468              81.5200             0.5538              49             
1              [51200/60000]       0.5393              78.5100             0.5590              50             
1              [52224/60000]       0.5297              79.6200             0.6458              51             
1              [53248/60000]       0.6050              77.9500             0.5665              52             
1              [54272/60000]       0.5268              80.1600             0.6133              53             
1              [55296/60000]       0.6291              76.5700             0.6082              54             
1              [56320/60000]       0.5758              78.9700             0.6828              55             
1              [57344/60000]       0.6290              79.6400             0.5598              56             
1              [58368/60000]       0.4988              81.8900             0.5355              57             
1              [59392/60000]       0.5314              78.6900             0.5669              58             
1              [35872/60000]       0.5540              77.6600             0.6356              59             
2              [1024/60000]        0.5891              75.1600             0.6743              60             
2              [2048/60000]        0.6895              78.0400             0.6320              61             
2              [3072/60000]        0.5976              76.0100             0.6692              62             
2              [4096/60000]        0.5979              78.9700             0.6112              63             
2              [5120/60000]        0.5799              78.9300             0.5707              64             
2              [6144/60000]        0.5178              81.9700             0.5288              65             
2              [7168/60000]        0.4974              80.8400             0.5141              66             
2              [8192/60000]        0.4824              81.3800             0.5339              67             
2              [9216/60000]        0.5242              79.0900             0.5528              68             
2              [10240/60000]       0.5214              82.6200             0.5024              69             
2              [11264/60000]       0.4638              82.5000             0.4886              70             
2              [12288/60000]       0.4594              82.4600             0.4987              71             
2              [13312/60000]       0.4859              78.0700             0.5595              72             
2              [14336/60000]       0.5454              79.9700             0.6416              73             
2              [15360/60000]       0.6188              80.9500             0.5183              74             
2              [16384/60000]       0.4875              80.4700             0.5464              75             
2              [17408/60000]       0.4850              80.4800             0.5399              76             
2              [18432/60000]       0.5177              80.2700             0.5569              77             
2              [19456/60000]       0.5641              80.4100             0.5439              78             
2              [20480/60000]       0.5044              80.9000             0.5406              79             
2              [21504/60000]       0.4725              83.0000             0.4741              80             
2              [22528/60000]       0.3743              84.0700             0.4450              81             
2              [23552/60000]       0.4488              84.1300             0.4459              82             
2              [24576/60000]       0.3918              84.1600             0.4486              83             
2              [25600/60000]       0.4120              83.0900             0.4676              84             
2              [26624/60000]       0.4450              80.0100             0.5212              85             
2              [27648/60000]       0.4995              80.2400             0.5882              86             
2              [28672/60000]       0.5951              81.2000             0.5187              87             
2              [29696/60000]       0.5095              80.1400             0.5498              88             
2              [30720/60000]       0.5461              78.0900             0.5874              89             
2              [31744/60000]       0.5617              79.2100             0.5742              90             
2              [32768/60000]       0.5668              78.1500             0.6006              91             
2              [33792/60000]       0.5734              81.4800             0.5199              92             
2              [34816/60000]       0.5081              82.6000             0.4707              93             
2              [35840/60000]       0.4335              83.6100             0.4604              94             
2              [36864/60000]       0.4174              82.5500             0.4698              95             
2              [37888/60000]       0.4451              82.6200             0.4939              96             
2              [38912/60000]       0.4092              83.4900             0.4573              97             
2              [39936/60000]       0.5037              81.9700             0.5167              98             
2              [40960/60000]       0.4598              82.4800             0.4973              99             
2              [41984/60000]       0.4345              82.6500             0.4749              100            
2              [43008/60000]       0.4119              84.2700             0.4509              101            
2              [44032/60000]       0.4768              82.0800             0.4797              102            
2              [45056/60000]       0.4285              83.3900             0.4752              103            
2              [46080/60000]       0.4561              82.6800             0.4834              104            
2              [47104/60000]       0.4350              83.5200             0.4599              105            
2              [48128/60000]       0.4426              82.6900             0.4689              106            
2              [49152/60000]       0.4216              83.4400             0.4543              107            
2              [50176/60000]       0.4582              83.7200             0.4528              108            
2              [51200/60000]       0.4457              82.0800             0.4895              109            
2              [52224/60000]       0.4219              83.0000             0.4919              110            
2              [53248/60000]       0.4464              83.6500             0.4752              111            
2              [54272/60000]       0.4380              84.3400             0.4299              112            
2              [55296/60000]       0.4039              84.6100             0.4295              113            
2              [56320/60000]       0.4040              84.5400             0.4313              114            
2              [57344/60000]       0.4463              83.0200             0.4571              115            
2              [58368/60000]       0.4401              80.6300             0.5523              116            
2              [59392/60000]       0.5463              79.1900             0.5466              117            
2              [35872/60000]       0.5126              81.5500             0.5227              118            
3              [1024/60000]        0.4748              83.1300             0.4829              119            
3              [2048/60000]        0.4142              84.6300             0.4297              120            
3              [3072/60000]        0.3976              82.7600             0.4708              121            
3              [4096/60000]        0.4092              81.2800             0.5160              122            
3              [5120/60000]        0.4991              83.1600             0.4576              123            
3              [6144/60000]        0.4022              82.3700             0.4849              124            
3              [7168/60000]        0.4107              83.4000             0.4615              125            
3              [8192/60000]        0.4523              82.8000             0.4608              126            
3              [9216/60000]        0.4163              83.9700             0.4420              127            
3              [10240/60000]       0.4277              82.0800             0.4749              128            
3              [11264/60000]       0.4464              82.2200             0.5051              129            
3              [12288/60000]       0.4906              82.8900             0.4585              130            
3              [13312/60000]       0.4180              84.6700             0.4396              131            
3              [14336/60000]       0.4274              84.0600             0.4371              132            
3              [15360/60000]       0.4696              84.7900             0.4341              133            
3              [16384/60000]       0.3927              84.4600             0.4283              134            
3              [17408/60000]       0.3906              84.7300             0.4209              135            
3              [18432/60000]       0.3682              83.8900             0.4450              136            
3              [19456/60000]       0.4027              81.4600             0.4772              137            
3              [20480/60000]       0.3866              83.2900             0.4687              138            
3              [21504/60000]       0.4598              82.0900             0.4628              139            
3              [22528/60000]       0.4520              79.6300             0.5744              140            
