Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [1024/60000]        2.2949              28.0600             3.0641              1              
1              [2048/60000]        3.1403              34.2100             8.2074              2              
1              [3072/60000]        8.8376              32.5600             9.3075              3              
1              [4096/60000]        9.2665              43.0800             8.2336              4              
1              [5120/60000]        7.7457              38.9500             3.7022              5              
1              [6144/60000]        3.6954              39.0700             3.2808              6              
1              [7168/60000]        3.2479              46.1800             5.1334              7              
1              [8192/60000]        5.0134              45.0000             3.7711              8              
1              [9216/60000]        3.8240              54.0300             2.4840              9              
1              [10240/60000]       2.5224              66.9000             1.4147              10             
1              [11264/60000]       1.4550              66.2500             1.0402              11             
1              [12288/60000]       1.0713              67.4900             1.3794              12             
1              [13312/60000]       1.3409              70.9000             0.8708              13             
1              [14336/60000]       0.8643              71.3500             0.9123              14             
1              [15360/60000]       0.8892              69.0800             1.1083              15             
1              [16384/60000]       1.0169              71.9100             1.0562              16             
1              [17408/60000]       1.1088              73.7400             0.7988              17             
1              [18432/60000]       0.7503              70.7800             0.7923              18             
1              [19456/60000]       0.6620              74.8500             0.8143              19             
1              [20480/60000]       0.7937              72.7200             0.8107              20             
1              [21504/60000]       0.7859              74.7500             0.7801              21             
1              [22528/60000]       0.7232              73.5200             0.8339              22             
1              [23552/60000]       0.8269              74.6100             0.8035              23             
1              [24576/60000]       0.8216              72.2400             0.9598              24             
1              [25600/60000]       0.9260              76.8800             0.8216              25             
1              [26624/60000]       0.8178              76.9200             0.6403              26             
1              [27648/60000]       0.5898              73.9900             0.8284              27             
1              [28672/60000]       0.8032              72.9600             0.7850              28             
1              [29696/60000]       0.7145              73.4200             0.9136              29             
1              [30720/60000]       0.9556              74.8200             0.7144              30             
1              [31744/60000]       0.7063              74.3000             0.7705              31             
1              [32768/60000]       0.7654              77.4700             0.7234              32             
1              [33792/60000]       0.6488              78.8700             0.6025              33             
1              [34816/60000]       0.5684              78.8300             0.6068              34             
1              [35840/60000]       0.5457              78.7800             0.6230              35             
1              [36864/60000]       0.5797              80.3800             0.5624              36             
1              [37888/60000]       0.5252              78.2600             0.5873              37             
1              [38912/60000]       0.5881              78.2400             0.6558              38             
1              [39936/60000]       0.6299              77.8600             0.6344              39             
1              [40960/60000]       0.5754              78.1700             0.6438              40             
1              [41984/60000]       0.6558              75.0400             0.7120              41             
1              [43008/60000]       0.6493              74.3100             0.7743              42             
1              [44032/60000]       0.7927              73.5100             0.7945              43             
1              [45056/60000]       0.7223              74.6800             0.7175              44             
1              [46080/60000]       0.7023              78.5700             0.6056              45             
