Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [1024/60000]        2.3161              45.6900             2.4559              1              
1              [2048/60000]        2.5186              39.6500             11.0273             2              
1              [3072/60000]        11.4785             27.2800             16.1425             3              
1              [4096/60000]        15.9860             37.7000             9.8053              4              
1              [5120/60000]        10.1524             38.9000             9.4426              5              
1              [6144/60000]        9.7267              25.5900             7.4788              6              
1              [7168/60000]        7.3749              42.6500             7.2089              7              
1              [8192/60000]        6.8885              50.5000             4.0050              8              
1              [9216/60000]        4.4274              46.5700             3.8589              9              
1              [10240/60000]       3.9823              50.6400             3.2601              10             
1              [11264/60000]       3.2174              63.6800             2.0599              11             
1              [12288/60000]       2.2231              64.4600             1.4276              12             
1              [13312/60000]       1.2967              67.2200             1.1888              13             
1              [14336/60000]       1.1296              72.1900             0.9106              14             
1              [15360/60000]       0.8529              71.1700             1.0903              15             
1              [16384/60000]       1.1204              73.6900             0.8838              16             
1              [17408/60000]       0.8501              71.2700             0.9190              17             
1              [18432/60000]       0.9536              75.1200             1.1301              18             
1              [19456/60000]       1.1918              76.4700             0.7023              19             
1              [20480/60000]       0.6757              71.7000             0.8815              20             
1              [21504/60000]       0.8815              73.1700             0.8105              21             
1              [22528/60000]       0.8840              68.5600             1.0087              22             
1              [23552/60000]       0.9315              70.1400             1.0854              23             
1              [24576/60000]       1.0194              72.9800             0.9136              24             
1              [25600/60000]       0.8989              76.6200             0.8124              25             
1              [26624/60000]       0.8762              76.4700             0.7016              26             
1              [27648/60000]       0.6672              74.9700             0.7532              27             
1              [28672/60000]       0.7072              75.6000             0.7433              28             
1              [29696/60000]       0.7791              75.8300             0.8126              29             
1              [30720/60000]       0.7864              77.3000             0.6755              30             
1              [31744/60000]       0.6729              76.9500             0.7210              31             
1              [32768/60000]       0.6867              74.1000             0.7488              32             
1              [33792/60000]       0.7239              78.3200             0.8717              33             
1              [34816/60000]       0.8460              80.4500             0.5568              34             
1              [35840/60000]       0.5000              80.6700             0.5541              35             
1              [36864/60000]       0.5192              78.7000             0.5607              36             
1              [37888/60000]       0.5488              78.9200             0.7291              37             
1              [38912/60000]       0.7102              74.7300             0.6637              38             
1              [39936/60000]       0.6741              75.3000             0.9557              39             
1              [40960/60000]       0.9438              76.3200             0.8456              40             
1              [41984/60000]       0.8307              75.7400             0.7104              41             
1              [43008/60000]       0.7003              76.3900             0.7432              42             
1              [44032/60000]       0.7446              72.8400             0.8213              43             
1              [45056/60000]       0.7174              75.7000             0.7870              44             
1              [46080/60000]       0.7155              76.3700             0.6924              45             
1              [47104/60000]       0.6232              75.4800             0.7344              46             
1              [48128/60000]       0.7046              75.5900             0.7552              47             
1              [49152/60000]       0.7421              74.6000             0.8405              48             
1              [50176/60000]       0.8134              75.0700             0.8052              49             
1              [51200/60000]       0.7482              67.7600             0.8900              50             
1              [52224/60000]       0.8752              69.3500             1.1314              51             
1              [53248/60000]       1.0990              69.3700             0.8441              52             
1              [54272/60000]       0.8628              74.0200             0.8294              53             
1              [55296/60000]       0.8761              74.8100             0.7262              54             
1              [56320/60000]       0.6790              77.6200             0.6509              55             
1              [57344/60000]       0.5894              80.1000             0.5465              56             
1              [58368/60000]       0.4897              82.2400             0.5222              57             
1              [59392/60000]       0.5114              80.5700             0.5201              58             
1              [35872/60000]       0.4256              80.4800             0.6218              59             
2              [1024/60000]        0.5758              81.1000             0.5188              60             
2              [2048/60000]        0.5439              80.7300             0.5567              61             
2              [3072/60000]        0.5274              78.7800             0.5719              62             
2              [4096/60000]        0.5114              77.5500             0.6897              63             
2              [5120/60000]        0.6127              76.8500             0.6608              64             
2              [6144/60000]        0.6363              79.2200             0.6098              65             
2              [7168/60000]        0.6343              77.8700             0.5854              66             
2              [8192/60000]        0.5573              79.4200             0.5968              67             
2              [9216/60000]        0.5371              79.4100             0.5786              68             
2              [10240/60000]       0.5190              79.8000             0.5855              69             
2              [11264/60000]       0.4903              80.3700             0.5557              70             
2              [12288/60000]       0.5669              72.2400             0.7856              71             
2              [13312/60000]       0.7856              77.3500             0.8194              72             
2              [14336/60000]       0.7673              79.2500             0.6095              73             
2              [15360/60000]       0.6519              77.2300             0.6059              74             
2              [16384/60000]       0.6068              80.3800             0.5565              75             
2              [17408/60000]       0.5127              81.5100             0.5138              76             
2              [18432/60000]       0.4771              83.0500             0.4769              77             
2              [19456/60000]       0.4694              82.9300             0.4826              78             
2              [20480/60000]       0.4606              82.9600             0.4743              79             
2              [21504/60000]       0.4610              81.1300             0.5062              80             
2              [22528/60000]       0.5045              81.0900             0.5274              81             
2              [23552/60000]       0.4986              81.3600             0.5240              82             
2              [24576/60000]       0.5339              77.6400             0.5769              83             
2              [25600/60000]       0.5050              80.8800             0.5745              84             
2              [26624/60000]       0.5172              81.6300             0.5056              85             
2              [27648/60000]       0.4701              82.5000             0.4829              86             
2              [28672/60000]       0.4388              82.2600             0.4868              87             
2              [29696/60000]       0.4944              81.3900             0.5203              88             
2              [30720/60000]       0.5378              80.2900             0.5409              89             
2              [31744/60000]       0.5289              78.0000             0.6403              90             
2              [32768/60000]       0.6376              77.3300             0.6231              91             
2              [33792/60000]       0.7009              77.3700             0.6279              92             
2              [34816/60000]       0.6162              81.8000             0.5130              93             
2              [35840/60000]       0.4784              81.8300             0.4807              94             
2              [36864/60000]       0.4672              82.5900             0.4889              95             
2              [37888/60000]       0.4143              81.3800             0.4965              96             
2              [38912/60000]       0.4683              82.5400             0.4915              97             
2              [39936/60000]       0.4360              81.7700             0.4856              98             
2              [40960/60000]       0.5052              81.7100             0.5102              99             
2              [41984/60000]       0.5092              79.6800             0.5339              100            
2              [43008/60000]       0.4571              83.9000             0.4610              101            
2              [44032/60000]       0.4772              83.4900             0.4540              102            
2              [45056/60000]       0.4003              83.6800             0.4579              103            
2              [46080/60000]       0.4312              83.8000             0.4491              104            
2              [47104/60000]       0.4189              84.3500             0.4524              105            
2              [48128/60000]       0.4515              81.5300             0.4884              106            
2              [49152/60000]       0.4349              82.2700             0.5295              107            
2              [50176/60000]       0.4395              83.0000             0.4669              108            
2              [51200/60000]       0.4324              83.5200             0.4696              109            
2              [52224/60000]       0.5026              81.7800             0.4788              110            
2              [53248/60000]       0.4367              83.9900             0.4505              111            
2              [54272/60000]       0.3612              83.1500             0.4533              112            
2              [55296/60000]       0.4207              84.1200             0.4544              113            
2              [56320/60000]       0.4003              81.9700             0.4845              114            
2              [57344/60000]       0.4776              79.7300             0.5840              115            
2              [58368/60000]       0.5497              79.7100             0.5719              116            
2              [59392/60000]       0.5724              81.0600             0.5175              117            
2              [35872/60000]       0.4756              83.6800             0.4670              118            
3              [1024/60000]        0.4220              82.9000             0.4507              119            
3              [2048/60000]        0.4045              82.7500             0.4877              120            
3              [3072/60000]        0.4954              81.3000             0.4816              121            
3              [4096/60000]        0.4786              81.4800             0.5518              122            
3              [5120/60000]        0.5183              83.7500             0.4509              123            
3              [6144/60000]        0.4128              84.3000             0.4428              124            
3              [7168/60000]        0.4651              82.6700             0.4737              125            
3              [8192/60000]        0.4055              82.7000             0.4806              126            
3              [9216/60000]        0.4015              84.4000             0.4403              127            
3              [10240/60000]       0.4195              82.9900             0.4577              128            
3              [11264/60000]       0.4525              83.7900             0.4570              129            
3              [12288/60000]       0.4525              83.5600             0.4380              130            
3              [13312/60000]       0.4282              84.8800             0.4282              131            
3              [14336/60000]       0.4471              82.7300             0.4562              132            
3              [15360/60000]       0.4178              83.5600             0.4681              133            
3              [16384/60000]       0.4112              83.5700             0.4496              134            
3              [17408/60000]       0.4132              83.4600             0.4468              135            
3              [18432/60000]       0.4462              80.6400             0.5083              136            
3              [19456/60000]       0.4750              81.9200             0.5223              137            
3              [20480/60000]       0.4797              83.8000             0.4410              138            
3              [21504/60000]       0.4385              84.5300             0.4404              139            
3              [22528/60000]       0.3871              84.5300             0.4341              140            
3              [23552/60000]       0.4280              84.2200             0.4475              141            
3              [24576/60000]       0.4099              83.4500             0.4450              142            
3              [25600/60000]       0.4311              82.9400             0.4795              143            
3              [26624/60000]       0.4496              81.3000             0.5035              144            
3              [27648/60000]       0.4734              81.6500             0.5066              145            
3              [28672/60000]       0.4690              82.7700             0.4653              146            
3              [29696/60000]       0.4153              83.6500             0.4406              147            
3              [30720/60000]       0.4293              84.4300             0.4369              148            
3              [31744/60000]       0.4062              85.0000             0.4227              149            
3              [32768/60000]       0.4006              85.4400             0.4157              150            
3              [33792/60000]       0.3995              85.2600             0.4098              151            
3              [34816/60000]       0.3572              85.4500             0.4128              152            
3              [35840/60000]       0.3848              83.7700             0.4394              153            
3              [36864/60000]       0.3953              84.6400             0.4369              154            
3              [37888/60000]       0.3822              82.3400             0.4553              155            
3              [38912/60000]       0.3814              83.3700             0.4668              156            
3              [39936/60000]       0.4261              83.9500             0.4308              157            
