Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3068              28.5800             5.0116              1              
1              [2048/60000]        4.7812              35.2600             10.4985             2              
1              [3072/60000]        10.7066             36.4400             13.1091             3              
1              [4096/60000]        14.1981             38.2600             9.7926              4              
1              [5120/60000]        9.9592              19.9300             11.3895             5              
1              [6144/60000]        11.7245             59.5700             4.0357              6              
1              [7168/60000]        4.4262              40.0800             4.7222              7              
1              [8192/60000]        4.7426              50.6600             4.5132              8              
1              [9216/60000]        4.5213              56.0300             3.6956              9              
1              [10240/60000]       3.6614              67.0500             1.7931              10             
1              [11264/60000]       1.9651              65.4300             1.3440              11             
1              [12288/60000]       1.2422              71.2900             1.3800              12             
1              [13312/60000]       1.4324              73.5500             0.9077              13             
1              [14336/60000]       0.8279              71.7800             0.9478              14             
1              [15360/60000]       0.9411              70.3900             1.4001              15             
1              [16384/60000]       1.3292              66.3200             1.2661              16             
1              [17408/60000]       1.2007              74.7600             1.5548              17             
1              [18432/60000]       1.6940              74.7700             0.9316              18             
1              [19456/60000]       0.8802              75.3000             0.7595              19             
1              [20480/60000]       0.7634              69.6400             1.1372              20             
1              [21504/60000]       1.0948              72.4800             1.6246              21             
1              [22528/60000]       1.4986              70.0000             0.9978              22             
1              [23552/60000]       0.8775              76.8000             1.0970              23             
1              [24576/60000]       1.1695              76.9200             0.7106              24             
1              [25600/60000]       0.7387              74.9200             0.9482              25             
1              [26624/60000]       0.9624              73.2900             1.0010              26             
1              [27648/60000]       1.0053              74.4000             1.0546              27             
1              [28672/60000]       0.9919              70.7800             1.0221              28             
1              [29696/60000]       0.9876              77.2100             1.1359              29             
1              [30720/60000]       1.1677              76.2700             0.7630              30             
1              [31744/60000]       0.7688              74.0300             1.0437              31             
1              [32768/60000]       1.0921              75.7400             0.8046              32             
1              [33792/60000]       0.7869              75.2700             0.9783              33             
1              [34816/60000]       0.9402              78.8400             0.7232              34             
1              [35840/60000]       0.6550              79.2700             0.6324              35             
1              [36864/60000]       0.6715              77.1200             0.7368              36             
1              [37888/60000]       0.7040              73.2700             0.8234              37             
1              [38912/60000]       0.7969              77.8500             0.9876              38             
1              [39936/60000]       0.9823              81.3100             0.5558              39             
1              [40960/60000]       0.4959              80.4500             0.5496              40             
1              [41984/60000]       0.5705              80.8100             0.5882              41             
1              [43008/60000]       0.5723              76.8500             0.6249              42             
1              [44032/60000]       0.6430              78.9300             0.8160              43             
1              [45056/60000]       0.7807              76.9800             0.6752              44             
1              [46080/60000]       0.6394              75.6700             0.9289              45             
1              [47104/60000]       0.8816              72.1900             1.1251              46             
1              [48128/60000]       1.0020              78.1000             0.8227              47             
1              [49152/60000]       0.7722              77.4900             0.6947              48             
1              [50176/60000]       0.6065              79.3400             0.6864              49             
1              [51200/60000]       0.6487              77.3600             0.7340              50             
1              [52224/60000]       0.7286              78.7500             0.7109              51             
1              [53248/60000]       0.6772              77.5800             0.7317              52             
1              [54272/60000]       0.6232              80.3300             0.6140              53             
1              [55296/60000]       0.6423              77.5200             0.6967              54             
1              [56320/60000]       0.6334              76.8400             0.9166              55             
1              [57344/60000]       0.8611              81.5800             0.5713              56             
1              [58368/60000]       0.5483              77.9500             0.6323              57             
