Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [1024/60000]        2.3120              35.3700             3.4716              1              
1              [2048/60000]        3.5436              36.0200             12.8799             2              
1              [3072/60000]        12.3141             18.7600             18.0074             3              
1              [4096/60000]        17.8023             12.7500             13.4095             4              
1              [5120/60000]        14.2545             52.0100             7.7157              5              
1              [6144/60000]        7.4317              42.3000             9.5577              6              
1              [7168/60000]        9.3181              33.5400             7.6097              7              
1              [8192/60000]        7.6943              38.8100             4.6609              8              
1              [9216/60000]        4.8117              60.0200             4.0914              9              
1              [10240/60000]       3.4039              63.6400             2.6600              10             
1              [11264/60000]       2.3992              69.0600             2.3063              11             
1              [12288/60000]       2.4026              71.5100             1.1154              12             
1              [13312/60000]       1.0555              73.8700             0.8208              13             
1              [14336/60000]       0.7679              76.0600             0.7562              14             
1              [15360/60000]       0.7046              72.1900             0.8387              15             
1              [16384/60000]       0.7680              73.3600             1.1450              16             
1              [17408/60000]       1.1387              71.5200             0.9287              17             
1              [18432/60000]       0.8356              69.9200             1.0846              18             
1              [19456/60000]       0.9752              67.4200             1.2064              19             
1              [20480/60000]       1.0929              64.8700             1.2240              20             
1              [21504/60000]       1.1725              67.8400             1.1124              21             
1              [22528/60000]       1.0770              75.2200             0.7897              22             
1              [23552/60000]       0.7235              74.9600             0.7343              23             
1              [24576/60000]       0.6732              74.0800             0.9337              24             
1              [25600/60000]       0.8166              73.9000             0.8317              25             
1              [26624/60000]       0.7808              73.5400             0.8627              26             
1              [27648/60000]       0.8402              72.1300             0.8786              27             
1              [28672/60000]       0.8671              73.7700             1.1246              28             
1              [29696/60000]       1.0565              77.4100             0.7113              29             
1              [30720/60000]       0.6607              73.3300             0.7330              30             
1              [31744/60000]       0.7055              76.7500             1.0130              31             
1              [32768/60000]       1.0864              77.9700             0.6793              32             
1              [33792/60000]       0.6444              76.7800             0.6790              33             
1              [34816/60000]       0.6635              74.7000             0.8926              34             
1              [35840/60000]       0.9500              72.7800             1.0151              35             
1              [36864/60000]       1.0486              72.4600             1.1277              36             
