Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2871              0
1              [1024/60000]        2.2941              37.1200             3.0369              1              
1              [2048/60000]        3.1424              41.2000             9.4473              2              
1              [3072/60000]        9.8673              28.9700             11.0384             3              
1              [4096/60000]        11.6477             36.8400             9.5807              4              
1              [5120/60000]        9.2437              30.9300             7.5138              5              
1              [6144/60000]        7.8355              50.0700             8.0081              6              
1              [7168/60000]        7.7422              51.1600             6.6325              7              
1              [8192/60000]        6.4560              45.4700             4.1606              8              
1              [9216/60000]        4.1550              45.5100             3.1887              9              
1              [10240/60000]       3.4032              58.5400             2.3466              10             
1              [11264/60000]       2.3980              62.8200             1.4590              11             
1              [12288/60000]       1.3740              70.0900             1.5411              12             
1              [13312/60000]       1.4460              69.6800             1.4745              13             
1              [14336/60000]       1.4367              71.9300             0.9510              14             
1              [15360/60000]       1.0316              75.7000             0.7140              15             
1              [16384/60000]       0.7022              75.6400             0.6992              16             
1              [17408/60000]       0.6716              75.7500             0.7521              17             
1              [18432/60000]       0.7269              76.7500             0.6366              18             
1              [19456/60000]       0.5987              77.0600             0.7544              19             
1              [20480/60000]       0.7772              71.2400             0.9036              20             
1              [21504/60000]       0.9483              70.2300             1.3652              21             
1              [22528/60000]       1.3534              72.8100             1.3285              22             
1              [23552/60000]       1.2825              71.9700             0.8776              23             
1              [24576/60000]       0.8767              75.9900             0.7810              24             
1              [25600/60000]       0.7947              73.8900             0.7810              25             
1              [26624/60000]       0.7274              76.5500             0.7931              26             
1              [27648/60000]       0.8456              71.7100             0.8481              27             
1              [28672/60000]       0.8290              73.1600             0.9707              28             
1              [29696/60000]       1.0475              71.8800             0.9866              29             
1              [30720/60000]       0.9153              74.3600             0.7976              30             
1              [31744/60000]       0.7419              73.0600             0.7702              31             
1              [32768/60000]       0.7662              71.6900             0.8263              32             
1              [33792/60000]       0.7712              70.5600             0.9330              33             
1              [34816/60000]       0.9142              75.1900             0.7681              34             
1              [35840/60000]       0.7506              74.0900             0.8840              35             
1              [36864/60000]       0.8496              78.4000             0.7880              36             
1              [37888/60000]       0.7550              80.3200             0.5494              37             
1              [38912/60000]       0.5529              79.8600             0.5655              38             
1              [39936/60000]       0.4927              80.0300             0.5684              39             
1              [40960/60000]       0.5251              78.7600             0.6125              40             
1              [41984/60000]       0.6260              74.8800             0.7520              41             
1              [43008/60000]       0.7541              77.4100             0.7842              42             
1              [44032/60000]       0.7445              77.6300             0.6636              43             
1              [45056/60000]       0.6383              77.4800             0.6691              44             
1              [46080/60000]       0.6148              80.0000             0.5594              45             
1              [47104/60000]       0.5195              78.9000             0.6112              46             
1              [48128/60000]       0.5478              79.9700             0.5659              47             
1              [49152/60000]       0.5394              79.8100             0.5745              48             
1              [50176/60000]       0.6036              78.9200             0.5890              49             
1              [51200/60000]       0.5555              77.3800             0.6619              50             
1              [52224/60000]       0.6585              77.3500             0.6282              51             
1              [53248/60000]       0.6268              74.7600             0.7213              52             
1              [54272/60000]       0.6755              78.3800             0.6179              53             
