Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2916              46.7700             2.6450              1              
1              [2048/60000]        2.6952              34.2800             11.2947             2              
1              [3072/60000]        11.8839             19.3700             16.7437             3              
1              [4096/60000]        16.4550             35.3200             11.2293             4              
1              [5120/60000]        11.1052             41.3700             10.3936             5              
1              [6144/60000]        10.5644             29.1100             11.2988             6              
1              [7168/60000]        10.8899             44.1300             8.3460              7              
1              [8192/60000]        8.3093              53.1400             3.3910              8              
1              [9216/60000]        3.3170              50.9400             2.2164              9              
1              [10240/60000]       2.1768              60.9700             2.4972              10             
1              [11264/60000]       2.5148              69.7500             1.1097              11             
1              [12288/60000]       1.1122              65.4800             1.3010              12             
1              [13312/60000]       1.2791              67.9200             1.4473              13             
1              [14336/60000]       1.4546              67.1100             1.5699              14             
1              [15360/60000]       1.4004              60.4000             1.4753              15             
1              [16384/60000]       1.5673              66.5300             1.7091              16             
1              [17408/60000]       1.6660              72.7100             0.8831              17             
1              [18432/60000]       0.9032              72.1200             0.8131              18             
1              [19456/60000]       0.7886              71.3000             0.9838              19             
1              [20480/60000]       1.0595              68.3700             1.3688              20             
1              [21504/60000]       1.3732              71.8100             1.0461              21             
1              [22528/60000]       1.0219              72.5300             1.0381              22             
1              [23552/60000]       0.9661              74.8400             0.7949              23             
1              [24576/60000]       0.8546              71.0600             0.9830              24             
1              [25600/60000]       0.9192              74.4300             0.8324              25             
1              [26624/60000]       0.8360              71.0100             0.9054              26             
1              [27648/60000]       0.9321              73.6300             1.0730              27             
1              [28672/60000]       1.0101              77.7400             0.6576              28             
1              [29696/60000]       0.6773              75.8600             0.7132              29             
1              [30720/60000]       0.6294              73.7700             0.7947              30             
1              [31744/60000]       0.7728              74.3900             0.9420              31             
1              [32768/60000]       0.9448              76.5300             0.6998              32             
1              [33792/60000]       0.6860              78.6200             0.6497              33             
1              [34816/60000]       0.6995              71.2800             0.9278              34             
1              [35840/60000]       0.8068              75.4300             1.0615              35             
1              [36864/60000]       1.1601              69.8200             1.2230              36             
1              [37888/60000]       1.1671              72.6100             1.1260              37             
1              [38912/60000]       1.1139              72.6100             0.7805              38             
1              [39936/60000]       0.7940              72.4700             0.9067              39             
1              [40960/60000]       0.8896              73.3300             0.9295              40             
1              [41984/60000]       0.8052              75.0200             0.7618              41             
1              [43008/60000]       0.7070              76.7300             0.7474              42             
1              [44032/60000]       0.6315              79.0000             0.6427              43             
1              [45056/60000]       0.6512              77.3600             0.6686              44             
1              [46080/60000]       0.6488              75.8500             0.8043              45             
1              [47104/60000]       0.7435              76.3700             0.8731              46             
1              [48128/60000]       0.8208              77.5800             0.6515              47             
1              [49152/60000]       0.5763              75.8900             0.6977              48             
1              [50176/60000]       0.7348              74.1200             0.8345              49             
1              [51200/60000]       0.8038              73.5100             1.0365              50             
1              [52224/60000]       0.8910              78.6000             0.6207              51             
