Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2765              0
1              [1024/60000]        2.2779              42.6100             3.4290              1              
1              [2048/60000]        3.4378              32.7200             14.0843             2              
1              [3072/60000]        14.2345             28.2000             18.7492             3              
1              [4096/60000]        18.6069             19.4800             17.9423             4              
1              [5120/60000]        18.5530             36.1000             11.4772             5              
1              [6144/60000]        10.9742             42.6000             11.7664             6              
1              [7168/60000]        11.5588             44.8700             5.7035              7              
1              [8192/60000]        5.9790              50.7300             2.7372              8              
1              [9216/60000]        2.9312              45.1200             4.0593              9              
1              [10240/60000]       4.0105              64.1300             3.2958              10             
1              [11264/60000]       3.1783              65.1500             2.8658              11             
1              [12288/60000]       2.8516              72.2300             1.2279              12             
1              [13312/60000]       1.2112              72.0100             0.8917              13             
1              [14336/60000]       0.8685              71.1100             1.1315              14             
1              [15360/60000]       1.2366              67.7400             1.8532              15             
1              [16384/60000]       1.7778              61.6800             2.2975              16             
1              [17408/60000]       2.3456              66.6100             1.6905              17             
1              [18432/60000]       1.6296              70.6200             1.1303              18             
1              [19456/60000]       1.1275              67.1800             1.6786              19             
1              [20480/60000]       1.7705              70.4900             1.0805              20             
1              [21504/60000]       1.1082              69.5100             1.2540              21             
1              [22528/60000]       1.3624              71.3700             1.1484              22             
1              [23552/60000]       1.0742              71.8400             0.9818              23             
1              [24576/60000]       1.0256              72.1100             0.9704              24             
1              [25600/60000]       1.0058              72.2300             1.2114              25             
1              [26624/60000]       1.1396              76.4400             0.7687              26             
1              [27648/60000]       0.7044              76.1800             0.7141              27             
1              [28672/60000]       0.6481              74.0400             0.7917              28             
1              [29696/60000]       0.7763              68.3800             1.1845              29             
1              [30720/60000]       1.2035              69.3400             1.1609              30             
1              [31744/60000]       1.1237              74.8100             0.8635              31             
1              [32768/60000]       0.8649              68.9800             0.9990              32             
1              [33792/60000]       0.8797              75.1500             1.0447              33             
1              [34816/60000]       1.0604              72.9400             0.8299              34             
1              [35840/60000]       0.7326              75.9300             0.7758              35             
1              [36864/60000]       0.7417              73.8800             0.8085              36             
1              [37888/60000]       0.7532              74.5000             0.9297              37             
1              [38912/60000]       0.9061              71.7400             0.9234              38             
1              [39936/60000]       0.7950              76.7700             1.0017              39             
1              [40960/60000]       1.0999              75.0500             0.7088              40             
1              [41984/60000]       0.6559              78.9900             0.6190              41             
1              [43008/60000]       0.6237              75.2300             0.6831              42             
1              [44032/60000]       0.6632              76.4900             0.8303              43             
1              [45056/60000]       0.8487              74.1000             0.7133              44             
1              [46080/60000]       0.6971              75.1600             0.9922              45             
1              [47104/60000]       1.0357              74.8800             0.8381              46             
1              [48128/60000]       0.7507              75.5900             0.7375              47             
1              [49152/60000]       0.6898              76.4900             0.7849              48             
1              [50176/60000]       0.8371              74.8900             0.8380              49             
1              [51200/60000]       0.8163              72.3100             1.0692              50             
1              [52224/60000]       0.8903              77.4900             0.7996              51             
1              [53248/60000]       0.7186              79.5900             0.5924              52             
1              [54272/60000]       0.5808              78.5600             0.6373              53             
1              [55296/60000]       0.6201              70.9500             0.8485              54             
1              [56320/60000]       0.8094              73.8200             1.0540              55             
1              [57344/60000]       1.0203              73.3700             0.8724              56             
1              [58368/60000]       0.8395              70.1300             0.8786              57             
1              [59392/60000]       0.9306              72.3100             0.9696              58             
1              [35872/60000]       0.8105              80.2300             0.5556              59             
2              [1024/60000]        0.5301              77.5900             0.6485              60             
2              [2048/60000]        0.6108              77.2200             0.6738              61             
2              [3072/60000]        0.6522              76.2100             0.7468              62             
2              [4096/60000]        0.7081              76.4600             0.7580              63             
2              [5120/60000]        0.8214              76.7700             0.6762              64             
2              [6144/60000]        0.6720              77.3700             0.7047              65             
2              [7168/60000]        0.6025              78.8900             0.6111              66             
2              [8192/60000]        0.6372              80.6000             0.5524              67             
2              [9216/60000]        0.5072              79.8700             0.5738              68             
2              [10240/60000]       0.5598              80.6100             0.5659              69             
2              [11264/60000]       0.5450              79.5600             0.5475              70             
2              [12288/60000]       0.5253              78.8400             0.6473              71             
2              [13312/60000]       0.5180              82.8400             0.4924              72             
2              [14336/60000]       0.4633              83.0600             0.4859              73             
2              [15360/60000]       0.4808              81.4100             0.5024              74             
2              [16384/60000]       0.5150              81.2000             0.5461              75             
2              [17408/60000]       0.5665              78.4300             0.5686              76             
2              [18432/60000]       0.5222              79.5600             0.5950              77             
2              [19456/60000]       0.5331              80.3700             0.5426              78             
2              [20480/60000]       0.5049              77.7100             0.6174              79             
