Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.2966              39.5100             2.7749              1              
1              [2048/60000]        2.7316              30.2900             14.6086             2              
1              [3072/60000]        14.0401             31.3900             14.1604             3              
1              [4096/60000]        13.7272             28.2900             14.6457             4              
1              [5120/60000]        15.1072             28.2400             8.9788              5              
1              [6144/60000]        9.1422              35.4000             9.8212              6              
1              [7168/60000]        9.5044              41.4800             6.0161              7              
1              [8192/60000]        6.3148              58.6800             3.7107              8              
1              [9216/60000]        4.2008              65.2300             2.4435              9              
1              [10240/60000]       2.4013              58.0900             2.0452              10             
1              [11264/60000]       2.1251              67.1400             2.5728              11             
1              [12288/60000]       2.6093              68.4200             2.4350              12             
1              [13312/60000]       2.2716              70.1500             1.1103              13             
1              [14336/60000]       1.0507              71.5900             0.8396              14             
1              [15360/60000]       0.8583              73.7100             0.8391              15             
1              [16384/60000]       0.9050              64.6600             1.2720              16             
1              [17408/60000]       1.2363              71.5000             1.6896              17             
1              [18432/60000]       1.4371              70.4600             1.2184              18             
1              [19456/60000]       1.1500              70.7400             0.9783              19             
1              [20480/60000]       1.0071              66.2700             1.0044              20             
1              [21504/60000]       0.9970              67.3700             1.2086              21             
1              [22528/60000]       1.3490              70.6700             1.0817              22             
1              [23552/60000]       1.0411              73.3800             0.8736              23             
1              [24576/60000]       0.9526              70.3800             1.1278              24             
1              [25600/60000]       1.1442              75.5000             1.0447              25             
1              [26624/60000]       1.1367              75.2100             0.7530              26             
1              [27648/60000]       0.7651              72.8400             0.9534              27             
1              [28672/60000]       0.8715              74.0100             1.1149              28             
1              [29696/60000]       1.1380              78.2800             0.6957              29             
1              [30720/60000]       0.6433              74.6100             0.7098              30             
1              [31744/60000]       0.6165              77.0600             0.9209              31             
1              [32768/60000]       1.0300              73.0800             0.8910              32             
1              [33792/60000]       0.8372              77.1100             0.9219              33             
1              [34816/60000]       0.9116              79.0200             0.6027              34             
1              [35840/60000]       0.6043              77.4900             0.6913              35             
1              [36864/60000]       0.6399              71.7900             0.7619              36             
1              [37888/60000]       0.7361              74.6100             1.0118              37             
1              [38912/60000]       0.9147              75.9400             0.6947              38             
1              [39936/60000]       0.7006              74.0000             0.7682              39             
1              [40960/60000]       0.6606              77.2100             0.6591              40             
1              [41984/60000]       0.6981              71.8600             0.9074              41             
1              [43008/60000]       0.8197              76.4300             0.7983              42             
1              [44032/60000]       0.8091              76.7400             0.6889              43             
1              [45056/60000]       0.6513              75.0300             0.7489              44             
1              [46080/60000]       0.6959              75.8200             0.7211              45             
1              [47104/60000]       0.6904              77.8400             0.6525              46             
1              [48128/60000]       0.6971              76.6100             0.7208              47             
1              [49152/60000]       0.6554              79.4400             0.5853              48             
1              [50176/60000]       0.6021              79.1200             0.6150              49             
1              [51200/60000]       0.6706              75.8600             0.7547              50             
1              [52224/60000]       0.7146              77.1600             0.7070              51             
1              [53248/60000]       0.7181              71.9200             0.9907              52             
1              [54272/60000]       0.9270              76.7600             0.9091              53             
1              [55296/60000]       0.8760              78.9900             0.5983              54             
1              [56320/60000]       0.5407              80.5800             0.5666              55             
1              [57344/60000]       0.5294              80.3800             0.5536              56             
1              [58368/60000]       0.5189              78.5900             0.6413              57             
1              [59392/60000]       0.6316              73.4600             0.8058              58             
1              [35872/60000]       0.7759              76.7500             0.9932              59             
2              [1024/60000]        1.1333              75.8200             0.8874              60             
2              [2048/60000]        0.8887              79.1700             0.6424              61             
2              [3072/60000]        0.6462              76.4400             0.6756              62             
2              [4096/60000]        0.6536              78.0400             0.7154              63             
2              [5120/60000]        0.6123              78.6300             0.6146              64             
2              [6144/60000]        0.6266              76.3000             0.6988              65             
2              [7168/60000]        0.6891              78.0800             0.5935              66             
2              [8192/60000]        0.5554              78.0900             0.6356              67             
2              [9216/60000]        0.6074              79.6800             0.5647              68             
2              [10240/60000]       0.5216              80.4300             0.5688              69             
2              [11264/60000]       0.5783              78.7500             0.5760              70             
2              [12288/60000]       0.4923              79.0400             0.6395              71             
2              [13312/60000]       0.6106              80.2100             0.5358              72             
2              [14336/60000]       0.5283              80.2100             0.5778              73             
2              [15360/60000]       0.5473              78.9600             0.5880              74             
2              [16384/60000]       0.5262              81.7800             0.5254              75             
2              [17408/60000]       0.4917              79.4400             0.5586              76             
2              [18432/60000]       0.5504              80.2700             0.5833              77             
2              [19456/60000]       0.6254              74.1700             0.7266              78             
2              [20480/60000]       0.6732              80.6300             0.6052              79             
2              [21504/60000]       0.6236              77.4700             0.6250              80             
2              [22528/60000]       0.6142              80.0100             0.5860              81             
2              [23552/60000]       0.5231              79.9800             0.5468              82             
2              [24576/60000]       0.5373              83.2900             0.4783              83             
2              [25600/60000]       0.4366              83.1600             0.4713              84             
2              [26624/60000]       0.4307              81.7600             0.5097              85             
