Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3096              26.0900             4.9960              1              
1              [2048/60000]        5.2159              30.2300             12.1797             2              
1              [3072/60000]        11.9600             37.6000             9.9327              3              
1              [4096/60000]        9.1155              34.1100             9.5815              4              
1              [5120/60000]        9.2869              42.0100             9.2305              5              
1              [6144/60000]        8.9393              42.3000             9.7711              6              
1              [7168/60000]        10.3893             38.0500             7.3252              7              
1              [8192/60000]        7.4485              56.2600             4.1832              8              
1              [9216/60000]        4.1956              57.9400             3.2256              9              
1              [10240/60000]       3.2270              54.4400             2.8291              10             
1              [11264/60000]       2.7487              61.9500             2.6316              11             
1              [12288/60000]       2.5923              61.6400             2.3302              12             
1              [13312/60000]       2.3842              66.7600             1.5813              13             
1              [14336/60000]       1.6436              69.8300             1.2644              14             
1              [15360/60000]       1.1961              73.9300             0.9371              15             
1              [16384/60000]       0.9344              71.2300             0.9311              16             
1              [17408/60000]       0.9449              74.1600             1.1161              17             
1              [18432/60000]       1.0564              76.1300             0.7238              18             
1              [19456/60000]       0.6724              76.5000             0.6981              19             
1              [20480/60000]       0.7377              76.1000             0.7143              20             
1              [21504/60000]       0.6769              74.3000             0.8319              21             
1              [22528/60000]       0.8558              68.5700             1.2502              22             
1              [23552/60000]       1.3166              74.8500             1.3534              23             
1              [24576/60000]       1.3937              75.1900             0.8259              24             
1              [25600/60000]       0.7649              75.0900             0.7611              25             
1              [26624/60000]       0.7475              78.1200             0.6692              26             
1              [27648/60000]       0.5785              75.8300             0.7336              27             
1              [28672/60000]       0.7024              74.0300             0.9502              28             
1              [29696/60000]       0.9304              74.3600             0.8412              29             
1              [30720/60000]       0.7807              74.7000             0.9288              30             
1              [31744/60000]       0.8692              77.4800             0.6760              31             
1              [32768/60000]       0.6331              76.1300             0.7753              32             
1              [33792/60000]       0.7303              77.0100             0.8424              33             
1              [34816/60000]       0.8535              75.2700             0.7709              34             
1              [35840/60000]       0.7725              77.4100             0.8827              35             
1              [36864/60000]       0.8281              77.8600             0.6618              36             
1              [37888/60000]       0.5856              78.6700             0.8155              37             
1              [38912/60000]       0.8946              73.0300             0.7389              38             
1              [39936/60000]       0.7295              78.4900             0.9988              39             
1              [40960/60000]       1.0473              79.0300             0.6127              40             
1              [41984/60000]       0.5835              77.0100             0.6750              41             
1              [43008/60000]       0.5861              76.4200             0.6810              42             
1              [44032/60000]       0.6452              76.1000             0.6914              43             
1              [45056/60000]       0.6900              71.5500             0.9073              44             
1              [46080/60000]       0.9176              70.2700             0.9474              45             
1              [47104/60000]       1.0459              67.0400             1.2783              46             
1              [48128/60000]       1.2029              78.2000             0.8145              47             
1              [49152/60000]       0.8393              78.0900             0.6153              48             
1              [50176/60000]       0.5885              79.9700             0.6423              49             
1              [51200/60000]       0.6162              75.4900             0.6506              50             
1              [52224/60000]       0.6270              76.3200             0.8712              51             
1              [53248/60000]       0.8616              78.3900             0.6210              52             
1              [54272/60000]       0.5549              80.1600             0.5805              53             
1              [55296/60000]       0.5780              77.9600             0.6813              54             
1              [56320/60000]       0.6912              76.2100             0.7241              55             
1              [57344/60000]       0.7104              75.7100             0.8680              56             
1              [58368/60000]       0.8449              76.7800             0.7370              57             
1              [59392/60000]       0.7110              76.8100             0.7372              58             
1              [35872/60000]       0.8290              74.2900             0.8061              59             
2              [1024/60000]        0.7766              77.4000             0.7152              60             
2              [2048/60000]        0.6512              80.4700             0.5455              61             
2              [3072/60000]        0.5133              81.9400             0.5282              62             
2              [4096/60000]        0.5361              77.8900             0.5816              63             
2              [5120/60000]        0.5221              79.2700             0.6514              64             
2              [6144/60000]        0.5708              79.3600             0.5915              65             
2              [7168/60000]        0.5579              78.6000             0.6607              66             
2              [8192/60000]        0.6563              78.0600             0.6485              67             
2              [9216/60000]        0.5935              81.9700             0.5305              68             
2              [10240/60000]       0.4897              78.6800             0.5897              69             
2              [11264/60000]       0.5697              80.2700             0.6286              70             
2              [12288/60000]       0.6004              80.3200             0.5436              71             
2              [13312/60000]       0.4738              82.9100             0.5064              72             
2              [14336/60000]       0.4788              81.9800             0.4882              73             
2              [15360/60000]       0.4922              82.3800             0.5172              74             
2              [16384/60000]       0.4536              82.8200             0.4821              75             
2              [17408/60000]       0.4348              82.7400             0.5067              76             
2              [18432/60000]       0.4875              82.6200             0.4747              77             
2              [19456/60000]       0.4786              83.2300             0.4906              78             
2              [20480/60000]       0.5097              78.6900             0.5480              79             
2              [21504/60000]       0.5480              80.6700             0.6477              80             
2              [22528/60000]       0.5952              84.4100             0.4529              81             
2              [23552/60000]       0.3915              83.7200             0.4699              82             
2              [24576/60000]       0.4701              81.4400             0.5262              83             
2              [25600/60000]       0.4689              79.8800             0.5776              84             
2              [26624/60000]       0.5454              78.3500             0.6100              85             
2              [27648/60000]       0.6024              80.0200             0.6072              86             
2              [28672/60000]       0.6033              79.4000             0.5643              87             
2              [29696/60000]       0.5603              80.8500             0.5462              88             
2              [30720/60000]       0.5593              82.2900             0.5125              89             
2              [31744/60000]       0.4687              81.7700             0.4887              90             
