Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [1024/60000]        2.3155              52.5200             2.2474              1              
1              [2048/60000]        2.2961              22.1300             14.6142             2              
1              [3072/60000]        14.0743             29.2800             11.1328             3              
1              [4096/60000]        12.1781             44.9800             8.0561              4              
1              [5120/60000]        7.7119              35.4600             10.0082             5              
1              [6144/60000]        10.5150             45.1300             7.3613              6              
1              [7168/60000]        6.5868              36.4700             5.0725              7              
1              [8192/60000]        5.3867              42.7800             4.7800              8              
1              [9216/60000]        4.7298              42.7100             3.5393              9              
1              [10240/60000]       3.5496              64.9400             3.8171              10             
1              [11264/60000]       3.5581              64.2700             3.6219              11             
1              [12288/60000]       3.9733              68.8400             2.0322              12             
1              [13312/60000]       1.8721              70.5100             1.4004              13             
1              [14336/60000]       1.3613              72.7600             1.0039              14             
1              [15360/60000]       1.0245              72.9400             1.0106              15             
1              [16384/60000]       0.9143              75.4100             0.8074              16             
1              [17408/60000]       0.8243              72.2700             0.9118              17             
1              [18432/60000]       0.9295              74.0100             1.0739              18             
1              [19456/60000]       1.0229              76.6600             0.7531              19             
1              [20480/60000]       0.7654              74.5600             0.7347              20             
1              [21504/60000]       0.6834              76.8400             0.7208              21             
1              [22528/60000]       0.7155              73.3400             0.8291              22             
1              [23552/60000]       0.8200              74.3500             0.9991              23             
1              [24576/60000]       0.8908              74.8600             0.8908              24             
1              [25600/60000]       0.8315              76.4500             0.7669              25             
1              [26624/60000]       0.6369              77.8800             0.6542              26             
1              [27648/60000]       0.6621              75.9800             0.7745              27             
1              [28672/60000]       0.7303              78.3100             0.6570              28             
1              [29696/60000]       0.6584              73.6000             0.7855              29             
1              [30720/60000]       0.7273              72.0500             0.9432              30             
1              [31744/60000]       1.0032              66.9100             1.1527              31             
1              [32768/60000]       1.1746              70.3600             1.0426              32             
1              [33792/60000]       1.0156              72.7600             1.0186              33             
1              [34816/60000]       0.9546              77.6200             0.6941              34             
1              [35840/60000]       0.7083              76.0200             0.6902              35             
1              [36864/60000]       0.6122              77.7500             0.7922              36             
1              [37888/60000]       0.7588              74.7200             0.6788              37             
1              [38912/60000]       0.6514              75.2800             0.8943              38             
1              [39936/60000]       0.8728              72.2100             0.9514              39             
1              [40960/60000]       0.9313              73.4500             0.9281              40             
1              [41984/60000]       0.8364              74.6100             0.7965              41             
1              [43008/60000]       0.7446              77.7300             0.6799              42             
1              [44032/60000]       0.6399              74.3300             0.8081              43             
1              [45056/60000]       0.7362              75.7500             0.7756              44             
1              [46080/60000]       0.7732              72.6100             0.9306              45             
1              [47104/60000]       0.9164              77.0500             0.7551              46             
1              [48128/60000]       0.8182              74.5800             0.8417              47             
1              [49152/60000]       0.7456              79.8100             0.6342              48             
1              [50176/60000]       0.6777              75.2500             0.6907              49             
1              [51200/60000]       0.6657              79.7400             0.6775              50             
1              [52224/60000]       0.7071              78.8000             0.5793              51             
1              [53248/60000]       0.5867              79.5800             0.6212              52             
1              [54272/60000]       0.5993              77.0800             0.6806              53             
1              [55296/60000]       0.6384              78.9100             0.6705              54             
1              [56320/60000]       0.6830              74.5400             0.6924              55             
1              [57344/60000]       0.7165              74.0200             0.9578              56             
1              [58368/60000]       0.9145              72.5000             0.8599              57             
1              [59392/60000]       0.8478              74.4500             0.7659              58             
1              [35872/60000]       0.6841              76.5700             0.6761              59             
2              [1024/60000]        0.6852              80.2100             0.5889              60             
2              [2048/60000]        0.5151              81.8300             0.5140              61             
2              [3072/60000]        0.4935              82.0400             0.5160              62             
2              [4096/60000]        0.4698              82.0900             0.5050              63             
2              [5120/60000]        0.4608              82.1200             0.5076              64             
2              [6144/60000]        0.4636              78.8700             0.5896              65             
2              [7168/60000]        0.5629              77.5600             0.6439              66             
2              [8192/60000]        0.5830              76.5500             0.7119              67             
2              [9216/60000]        0.6573              74.5700             0.7731              68             
2              [10240/60000]       0.7477              77.0900             0.7341              69             
2              [11264/60000]       0.7109              77.5500             0.7107              70             
2              [12288/60000]       0.6527              78.3400             0.6323              71             
2              [13312/60000]       0.6145              81.3700             0.5319              72             
2              [14336/60000]       0.5298              79.3500             0.5630              73             
2              [15360/60000]       0.4959              81.8300             0.5361              74             
2              [16384/60000]       0.5453              79.1200             0.5418              75             
2              [17408/60000]       0.5083              80.4900             0.6038              76             
2              [18432/60000]       0.6791              78.8000             0.5555              77             
2              [19456/60000]       0.5314              79.8900             0.6090              78             
2              [20480/60000]       0.5620              81.4800             0.4999              79             
2              [21504/60000]       0.4503              82.7200             0.4973              80             
2              [22528/60000]       0.4847              82.7700             0.4776              81             
2              [23552/60000]       0.4305              83.0700             0.4888              82             
2              [24576/60000]       0.4054              83.0600             0.4675              83             
2              [25600/60000]       0.4505              83.2100             0.4780              84             
2              [26624/60000]       0.4501              82.0300             0.4907              85             
2              [27648/60000]       0.4728              82.2500             0.5156              86             
2              [28672/60000]       0.5394              79.5300             0.5465              87             
2              [29696/60000]       0.5098              80.7800             0.5433              88             
2              [30720/60000]       0.5599              79.1200             0.5515              89             
2              [31744/60000]       0.4986              81.6100             0.5317              90             
2              [32768/60000]       0.5006              82.0200             0.4826              91             
2              [33792/60000]       0.5073              81.9400             0.5163              92             
2              [34816/60000]       0.5247              81.5900             0.4964              93             
2              [35840/60000]       0.4338              82.2400             0.5049              94             
2              [36864/60000]       0.4345              83.9800             0.4492              95             
2              [37888/60000]       0.4084              83.9000             0.4630              96             
2              [38912/60000]       0.4721              82.7600             0.4798              97             
2              [39936/60000]       0.4652              82.2800             0.4809              98             
2              [40960/60000]       0.4813              80.7000             0.5534              99             
2              [41984/60000]       0.5566              80.2300             0.5443              100            
2              [43008/60000]       0.5185              82.2600             0.5009              101            
2              [44032/60000]       0.4887              82.3500             0.4818              102            
2              [45056/60000]       0.4532              83.0500             0.4811              103            
2              [46080/60000]       0.4231              82.2000             0.4901              104            
2              [47104/60000]       0.4630              84.0600             0.4541              105            
2              [48128/60000]       0.4204              83.7200             0.4537              106            
2              [49152/60000]       0.4640              80.0900             0.5317              107            
2              [50176/60000]       0.5051              81.2200             0.5453              108            
2              [51200/60000]       0.5070              82.4300             0.4859              109            
2              [52224/60000]       0.4835              82.5300             0.4753              110            
2              [53248/60000]       0.4449              81.9700             0.5030              111            
2              [54272/60000]       0.5147              80.9000             0.5159              112            
2              [55296/60000]       0.4713              82.3800             0.5019              113            
2              [56320/60000]       0.5066              81.7700             0.4963              114            
2              [57344/60000]       0.4876              82.2400             0.4994              115            
2              [58368/60000]       0.4828              83.0900             0.4808              116            
2              [59392/60000]       0.4293              84.8700             0.4410              117            
2              [35872/60000]       0.4287              84.3900             0.4386              118            
3              [1024/60000]        0.4399              83.7400             0.4645              119            
3              [2048/60000]        0.4237              83.3800             0.4548              120            
3              [3072/60000]        0.4378              84.4500             0.4431              121            
3              [4096/60000]        0.4425              83.2600             0.4574              122            
3              [5120/60000]        0.4061              83.6200             0.4618              123            
3              [6144/60000]        0.3889              81.6800             0.4797              124            
3              [7168/60000]        0.4539              82.9700             0.5184              125            
3              [8192/60000]        0.4798              84.4400             0.4384              126            
3              [9216/60000]        0.4114              84.3600             0.4392              127            
3              [10240/60000]       0.3970              84.6200             0.4345              128            
3              [11264/60000]       0.4110              83.7300             0.4452              129            
3              [12288/60000]       0.4249              82.4400             0.4960              130            
3              [13312/60000]       0.5076              81.0700             0.5111              131            
3              [14336/60000]       0.4593              82.3600             0.5001              132            
3              [15360/60000]       0.4871              81.7800             0.4802              133            
3              [16384/60000]       0.4845              83.9200             0.4510              134            
3              [17408/60000]       0.4252              82.2300             0.4639              135            
3              [18432/60000]       0.4713              84.0800             0.4466              136            
3              [19456/60000]       0.4596              82.3800             0.4564              137            
3              [20480/60000]       0.4428              84.5800             0.4311              138            
3              [21504/60000]       0.4206              82.8800             0.4487              139            
3              [22528/60000]       0.3648              83.7500             0.4569              140            
3              [23552/60000]       0.4028              83.8400             0.4409              141            
3              [24576/60000]       0.3689              84.3300             0.4340              142            
3              [25600/60000]       0.3456              84.7000             0.4238              143            
3              [26624/60000]       0.3998              82.3800             0.4865              144            
3              [27648/60000]       0.4559              80.8700             0.5131              145            
3              [28672/60000]       0.4950              81.6300             0.5276              146            
3              [29696/60000]       0.4816              84.2000             0.4462              147            
3              [30720/60000]       0.4365              84.1100             0.4268              148            
3              [31744/60000]       0.4081              85.4700             0.4068              149            
3              [32768/60000]       0.3763              85.1000             0.4148              150            
3              [33792/60000]       0.3609              84.5300             0.4276              151            
3              [34816/60000]       0.3694              83.3600             0.4394              152            
3              [35840/60000]       0.3919              84.5600             0.4387              153            
3              [36864/60000]       0.4149              81.9600             0.4752              154            
3              [37888/60000]       0.3855              83.3900             0.4718              155            
3              [38912/60000]       0.5253              82.7200             0.4733              156            
3              [39936/60000]       0.4257              83.8300             0.4575              157            
3              [40960/60000]       0.4520              83.8000             0.4403              158            
3              [41984/60000]       0.4336              82.9700             0.4562              159            
3              [43008/60000]       0.4204              83.3900             0.4533              160            
3              [44032/60000]       0.4428              84.6000             0.4207              161            
3              [45056/60000]       0.4061              84.3500             0.4394              162            
3              [46080/60000]       0.4386              81.7800             0.4812              163            
3              [47104/60000]       0.4429              83.0400             0.4828              164            
3              [48128/60000]       0.4485              84.0700             0.4263              165            
3              [49152/60000]       0.4027              84.9300             0.4233              166            
3              [50176/60000]       0.3726              84.5200             0.4158              167            
3              [51200/60000]       0.4260              84.8400             0.4294              168            
3              [52224/60000]       0.3852              83.4800             0.4416              169            
3              [53248/60000]       0.4037              84.6000             0.4342              170            
3              [54272/60000]       0.4232              83.4000             0.4774              171            
3              [55296/60000]       0.4815              82.5200             0.4906              172            
3              [56320/60000]       0.4429              83.3500             0.4752              173            
3              [57344/60000]       0.4420              84.9500             0.4187              174            
3              [58368/60000]       0.3750              84.8000             0.4251              175            
3              [59392/60000]       0.3820              84.8100             0.4128              176            
3              [35872/60000]       0.3940              84.2300             0.4362              177            
4              [1024/60000]        0.4529              81.8100             0.4784              178            
4              [2048/60000]        0.4395              85.0000             0.4272              179            
4              [3072/60000]        0.3797              84.7600             0.4135              180            
4              [4096/60000]        0.3658              85.8100             0.4081              181            
4              [5120/60000]        0.3996              84.7100             0.4208              182            
4              [6144/60000]        0.3392              86.0900             0.3956              183            
4              [7168/60000]        0.3411              85.9900             0.3960              184            
4              [8192/60000]        0.3511              86.0400             0.3914              185            
4              [9216/60000]        0.3850              86.0000             0.4018              186            
4              [10240/60000]       0.3493              85.9900             0.3905              187            
4              [11264/60000]       0.3421              85.6600             0.4035              188            
4              [12288/60000]       0.3256              85.5800             0.3930              189            
4              [13312/60000]       0.3825              86.2200             0.3894              190            
4              [14336/60000]       0.3147              85.4400             0.3974              191            
4              [15360/60000]       0.3438              85.8500             0.4037              192            
4              [16384/60000]       0.3761              85.0000             0.4047              193            
4              [17408/60000]       0.3547              83.5900             0.4610              194            
4              [18432/60000]       0.4433              81.7600             0.4817              195            
4              [19456/60000]       0.3926              85.0400             0.4224              196            
4              [20480/60000]       0.4534              82.1800             0.4592              197            
4              [21504/60000]       0.4522              82.9600             0.5013              198            
4              [22528/60000]       0.4864              84.4200             0.4140              199            
4              [23552/60000]       0.3778              85.0300             0.4243              200            
4              [24576/60000]       0.3875              85.0600             0.4144              201            
4              [25600/60000]       0.4043              85.6700             0.4092              202            
4              [26624/60000]       0.3867              85.1000             0.4102              203            
4              [27648/60000]       0.3770              86.0500             0.3953              204            
4              [28672/60000]       0.3275              86.1300             0.3899              205            
4              [29696/60000]       0.3756              85.7500             0.4063              206            
4              [30720/60000]       0.3923              85.6800             0.4045              207            
4              [31744/60000]       0.3841              85.1000             0.4184              208            
4              [32768/60000]       0.3565              85.1700             0.4117              209            
4              [33792/60000]       0.3610              84.8600             0.4144              210            
4              [34816/60000]       0.3985              83.8800             0.4499              211            
4              [35840/60000]       0.4238              83.7900             0.4430              212            
4              [36864/60000]       0.4527              82.7400             0.4843              213            
4              [37888/60000]       0.4568              83.0900             0.4499              214            
4              [38912/60000]       0.4037              84.7900             0.4324              215            
4              [39936/60000]       0.3600              85.7800             0.3889              216            
4              [40960/60000]       0.3553              85.9900             0.4012              217            
4              [41984/60000]       0.3513              84.8200             0.4047              218            
4              [43008/60000]       0.3357              86.1000             0.3935              219            
