Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [1024/60000]        2.2918              31.9100             4.9238              1              
1              [2048/60000]        4.9295              30.1900             11.9201             2              
1              [3072/60000]        12.4303             25.8900             17.2948             3              
1              [4096/60000]        17.8787             35.7900             14.2234             4              
1              [5120/60000]        13.8524             36.7100             13.7013             5              
1              [6144/60000]        13.8909             38.6300             7.5500              6              
1              [7168/60000]        7.5204              48.7100             5.6751              7              
1              [8192/60000]        5.7951              49.3400             3.4345              8              
1              [9216/60000]        3.3463              52.8200             3.8486              9              
1              [10240/60000]       4.1137              65.6200             3.0711              10             
1              [11264/60000]       3.1002              63.6300             2.2122              11             
1              [12288/60000]       2.2131              70.6500             1.9412              12             
1              [13312/60000]       2.0790              66.7100             1.4752              13             
1              [14336/60000]       1.5238              66.3400             1.5065              14             
1              [15360/60000]       1.5609              70.2400             1.0920              15             
1              [16384/60000]       1.2082              70.4600             1.1188              16             
1              [17408/60000]       1.1742              71.2800             1.3099              17             
1              [18432/60000]       1.0813              76.4700             0.7856              18             
1              [19456/60000]       0.7544              70.5100             0.9453              19             
1              [20480/60000]       0.9058              75.2300             1.3190              20             
1              [21504/60000]       1.3550              75.4300             0.7719              21             
1              [22528/60000]       0.7424              76.1300             0.7954              22             
1              [23552/60000]       0.7662              74.1400             0.8475              23             
1              [24576/60000]       0.8426              72.2000             1.0711              24             
1              [25600/60000]       1.0030              74.7700             0.7895              25             
1              [26624/60000]       0.7771              72.2100             0.9503              26             
1              [27648/60000]       0.9148              69.7400             1.0592              27             
1              [28672/60000]       1.0080              68.3100             1.1749              28             
1              [29696/60000]       1.0044              76.5200             0.8233              29             
1              [30720/60000]       0.8505              71.9700             0.8196              30             
1              [31744/60000]       0.8100              76.5800             1.2736              31             
1              [32768/60000]       1.0886              73.5900             0.9182              32             
1              [33792/60000]       0.8910              74.0700             0.9549              33             
1              [34816/60000]       0.9227              75.6700             0.7759              34             
1              [35840/60000]       0.7193              75.3500             0.8604              35             
1              [36864/60000]       0.8501              73.2600             1.1355              36             
1              [37888/60000]       1.1152              77.7700             0.9774              37             
1              [38912/60000]       0.9542              77.7200             0.6440              38             
1              [39936/60000]       0.6236              77.0700             0.7444              39             
1              [40960/60000]       0.7656              71.9100             0.9830              40             
1              [41984/60000]       1.0149              72.8900             1.2640              41             
1              [43008/60000]       1.2818              73.1200             1.0171              42             
1              [44032/60000]       1.0590              74.1300             0.8578              43             
1              [45056/60000]       0.8187              74.3400             0.7530              44             
1              [46080/60000]       0.7395              77.0700             0.9660              45             
1              [47104/60000]       0.8787              79.6200             0.5957              46             
1              [48128/60000]       0.6240              80.1500             0.6137              47             
1              [49152/60000]       0.5822              79.1500             0.6148              48             
1              [50176/60000]       0.6369              78.6100             0.6819              49             
1              [51200/60000]       0.6504              76.2800             0.7392              50             
1              [52224/60000]       0.7743              73.7700             0.8817              51             
1              [53248/60000]       0.8679              74.6200             0.8347              52             
1              [54272/60000]       0.7974              74.8600             0.8854              53             
1              [55296/60000]       0.8153              71.8800             1.0292              54             
1              [56320/60000]       1.0207              76.7300             1.1570              55             
1              [57344/60000]       1.0893              80.6000             0.6287              56             
1              [58368/60000]       0.6260              78.9200             0.5863              57             
1              [59392/60000]       0.5289              80.3100             0.6499              58             
1              [35872/60000]       0.5558              78.6800             0.6453              59             
2              [1024/60000]        0.6341              80.4400             0.6185              60             
2              [2048/60000]        0.5253              78.5100             0.5881              61             
2              [3072/60000]        0.5107              80.3600             0.6877              62             
2              [4096/60000]        0.7116              77.1900             0.6437              63             
2              [5120/60000]        0.6344              79.5200             0.7922              64             
2              [6144/60000]        0.7610              80.8000             0.5556              65             
2              [7168/60000]        0.5479              79.2400             0.6164              66             
2              [8192/60000]        0.5753              78.7400             0.6142              67             
2              [9216/60000]        0.6154              77.7200             0.6766              68             
2              [10240/60000]       0.6014              80.9900             0.5700              69             
2              [11264/60000]       0.5391              78.9900             0.5840              70             
2              [12288/60000]       0.5124              80.3000             0.6114              71             
2              [13312/60000]       0.6777              77.9900             0.6208              72             
2              [14336/60000]       0.5491              80.5300             0.6211              73             
2              [15360/60000]       0.6189              79.1500             0.5708              74             
2              [16384/60000]       0.5350              79.8500             0.5701              75             
2              [17408/60000]       0.5506              77.6500             0.5998              76             
2              [18432/60000]       0.5666              77.9300             0.6808              77             
2              [19456/60000]       0.6584              79.6400             0.5623              78             
2              [20480/60000]       0.5403              79.2700             0.6318              79             
2              [21504/60000]       0.6201              78.5400             0.5953              80             
2              [22528/60000]       0.5249              81.5500             0.5447              81             
2              [23552/60000]       0.4948              80.8000             0.5143              82             
2              [24576/60000]       0.4610              82.9900             0.4950              83             
2              [25600/60000]       0.4770              79.4300             0.5493              84             
2              [26624/60000]       0.5295              80.8200             0.5831              85             
2              [27648/60000]       0.5223              80.1800             0.5286              86             
2              [28672/60000]       0.5251              81.1800             0.5556              87             
2              [29696/60000]       0.5700              78.2000             0.5780              88             
2              [30720/60000]       0.5130              79.6600             0.5877              89             
2              [31744/60000]       0.5255              81.0600             0.5073              90             
2              [32768/60000]       0.4770              81.5300             0.5344              91             
2              [33792/60000]       0.4812              79.7200             0.5385              92             
2              [34816/60000]       0.5120              80.3000             0.5944              93             
2              [35840/60000]       0.5794              78.7000             0.5609              94             
2              [36864/60000]       0.5360              78.9400             0.6661              95             
2              [37888/60000]       0.5655              82.3400             0.5033              96             
2              [38912/60000]       0.5149              82.2800             0.4793              97             
2              [39936/60000]       0.4248              84.0900             0.4545              98             
2              [40960/60000]       0.4356              83.1200             0.4654              99             
2              [41984/60000]       0.4672              80.9500             0.5172              100            
2              [43008/60000]       0.4840              80.3000             0.5477              101            
