Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3023              24.3200             7.2025              1              
1              [128/60000]         6.7360              34.7800             10.3352             2              
1              [192/60000]         10.2355             30.5700             11.2591             3              
1              [256/60000]         10.8162             22.7200             12.3169             4              
1              [320/60000]         10.5816             36.8000             11.2018             5              
1              [384/60000]         14.0652             23.5900             8.8223              6              
1              [448/60000]         9.7944              47.7900             4.8793              7              
1              [512/60000]         4.6099              47.7900             4.4887              8              
1              [576/60000]         3.2237              48.7600             3.5598              9              
1              [640/60000]         4.1803              50.2300             4.4511              10             
1              [704/60000]         4.3157              62.9000             3.1509              11             
1              [768/60000]         3.8678              57.3300             2.3026              12             
1              [832/60000]         2.3845              59.9000             1.5826              13             
1              [896/60000]         1.4019              73.3400             0.9281              14             
1              [960/60000]         0.6694              74.7600             0.8986              15             
1              [1024/60000]        0.7008              73.3200             0.8417              16             
1              [1088/60000]        0.7658              73.0000             0.9818              17             
1              [1152/60000]        0.6722              76.0200             0.7485              18             
1              [1216/60000]        0.6367              70.6300             0.9904              19             
1              [1280/60000]        1.0476              65.2700             1.2473              20             
1              [1344/60000]        1.0460              64.3000             1.7054              21             
1              [1408/60000]        0.7185              73.4400             1.0585              22             
1              [1472/60000]        1.2426              74.4500             0.9288              23             
1              [1536/60000]        1.1268              66.0300             1.4418              24             
1              [1600/60000]        1.3523              75.3200             1.3230              25             
1              [1664/60000]        1.1643              75.8800             0.8876              26             
1              [1728/60000]        1.0344              70.6000             0.8775              27             
1              [1792/60000]        0.5886              76.1500             0.7232              28             
1              [1856/60000]        0.4611              76.6400             0.7378              29             
1              [1920/60000]        0.8024              74.3200             0.8173              30             
1              [1984/60000]        0.8628              72.7100             1.0614              31             
1              [2048/60000]        1.6444              69.4000             1.2183              32             
1              [2112/60000]        1.1410              70.5700             1.0157              33             
1              [2176/60000]        0.5740              77.9700             0.6800              34             
