Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3239              0
1              [64/60000]          2.3311              21.1200             14.7235             1              
1              [128/60000]         15.0070             36.9500             15.9247             2              
1              [192/60000]         11.8435             29.2600             20.0116             3              
1              [256/60000]         17.3933             27.4400             22.0369             4              
1              [320/60000]         21.7569             30.9500             9.9769              5              
1              [384/60000]         10.5887             24.9400             11.2218             6              
1              [448/60000]         13.5434             31.5600             17.4533             7              
1              [512/60000]         19.5880             34.2000             18.5775             8              
1              [576/60000]         18.5180             37.0800             11.6530             9              
1              [640/60000]         10.3213             44.6000             9.2617              10             
1              [704/60000]         9.4509              40.6300             8.7840              11             
1              [768/60000]         10.1505             46.7900             5.9266              12             
1              [832/60000]         7.0481              62.6100             3.0072              13             
1              [896/60000]         3.1303              63.3800             1.6844              14             
1              [960/60000]         1.2721              68.3300             1.7778              15             
1              [1024/60000]        1.5249              65.8000             1.9640              16             
1              [1088/60000]        2.1942              71.8500             1.8047              17             
1              [1152/60000]        2.0627              73.6800             1.0504              18             
1              [1216/60000]        1.0455              68.7100             1.2203              19             
1              [1280/60000]        0.8804              67.6000             1.8373              20             
1              [1344/60000]        1.2325              72.1600             1.0576              21             
1              [1408/60000]        1.4525              62.4900             2.2189              22             
1              [1472/60000]        1.5264              66.2200             1.6909              23             
1              [1536/60000]        1.7110              61.2600             1.7057              24             
1              [1600/60000]        2.6224              64.5900             2.0690              25             
1              [1664/60000]        2.4628              68.8300             1.1488              26             
1              [1728/60000]        1.3322              71.2700             1.1653              27             
1              [1792/60000]        1.0022              68.0100             1.4548              28             
1              [1856/60000]        1.8267              68.8500             1.2609              29             
1              [1920/60000]        1.4273              69.5600             1.4863              30             
1              [1984/60000]        1.4626              71.4100             1.4121              31             
1              [2048/60000]        1.5747              64.5400             2.1265              32             
1              [2112/60000]        2.0546              73.3200             1.0305              33             
1              [2176/60000]        0.9295              72.7600             1.1517              34             
1              [2240/60000]        0.7010              65.9900             1.5482              35             
1              [2304/60000]        0.8775              74.2300             1.2980              36             
1              [2368/60000]        0.8301              76.8500             0.7745              37             
1              [2432/60000]        0.8828              68.5500             1.1428              38             
1              [2496/60000]        1.0744              68.6900             1.4173              39             
1              [2560/60000]        1.9067              63.7900             1.7155              40             
1              [2624/60000]        1.9434              71.3600             1.3851              41             
1              [2688/60000]        1.0585              70.6100             1.1835              42             
1              [2752/60000]        1.5747              67.9200             1.7628              43             
1              [2816/60000]        2.4538              62.0900             1.5544              44             
1              [2880/60000]        1.7861              64.0000             1.8020              45             
1              [2944/60000]        1.7659              71.9200             0.9821              46             
1              [3008/60000]        0.9450              76.7200             0.7099              47             
1              [3072/60000]        0.8742              71.6900             1.0717              48             
1              [3136/60000]        0.9638              72.3000             0.8707              49             
1              [3200/60000]        1.0251              76.7700             0.8791              50             
1              [3264/60000]        0.5463              80.0700             0.5865              51             
1              [3328/60000]        0.4397              76.5700             0.7048              52             
1              [3392/60000]        0.6177              66.9400             1.0563              53             
1              [3456/60000]        1.3280              61.6700             2.0529              54             
1              [3520/60000]        1.9934              65.2400             1.6679              55             
1              [3584/60000]        1.4753              77.1800             0.7026              56             
1              [3648/60000]        0.8127              76.7700             0.7592              57             
1              [3712/60000]        0.7654              73.1900             0.9188              58             
1              [3776/60000]        0.8921              75.6200             0.7996              59             
1              [3840/60000]        1.0470              74.3200             0.8292              60             
1              [3904/60000]        0.5022              78.3000             0.6871              61             
1              [3968/60000]        0.5759              79.9100             0.5996              62             
1              [4032/60000]        0.3568              78.3200             0.6503              63             
1              [4096/60000]        0.5383              78.3400             0.6661              64             
1              [4160/60000]        0.6650              74.0000             0.7420              65             
1              [4224/60000]        0.6831              74.1700             1.0657              66             
1              [4288/60000]        0.9911              73.3800             0.8682              67             
1              [4352/60000]        0.6993              76.0800             0.7434              68             
1              [4416/60000]        0.6927              73.8400             0.8365              69             
1              [4480/60000]        0.9030              67.4400             1.1987              70             
1              [4544/60000]        1.1074              76.0000             0.9134              71             
1              [4608/60000]        0.8972              71.0700             0.9038              72             
1              [4672/60000]        0.7981              75.4800             0.7197              73             
1              [4736/60000]        0.6898              75.9500             0.7107              74             
1              [4800/60000]        0.8270              79.0400             0.5895              75             
1              [4864/60000]        0.6837              77.3400             0.6013              76             
1              [4928/60000]        0.5285              78.2600             0.6149              77             
1              [4992/60000]        0.6574              71.5300             0.8532              78             
1              [5056/60000]        0.8232              78.7100             0.6416              79             
1              [5120/60000]        1.0206              73.6200             0.8375              80             
1              [5184/60000]        1.1243              73.8800             0.7196              81             
1              [5248/60000]        0.8406              77.7900             0.6436              82             
1              [5312/60000]        0.6777              74.5100             0.6657              83             
1              [5376/60000]        0.5867              78.9900             0.6177              84             
1              [5440/60000]        0.5939              77.6200             0.6104              85             
1              [5504/60000]        0.4974              81.5000             0.5210              86             
1              [5568/60000]        0.4118              77.6300             0.5911              87             
1              [5632/60000]        0.4233              78.0800             0.6121              88             
1              [5696/60000]        0.6141              78.3800             0.6401              89             
1              [5760/60000]        0.8039              80.2700             0.5430              90             
1              [5824/60000]        0.5071              79.2300             0.5772              91             
1              [5888/60000]        0.3765              79.4300             0.5692              92             
1              [5952/60000]        0.5150              78.3700             0.6239              93             
1              [6016/60000]        0.3986              78.5400             0.6069              94             
1              [6080/60000]        0.5838              79.2700             0.5794              95             
1              [6144/60000]        0.5998              78.3900             0.6040              96             
1              [6208/60000]        0.5674              79.7500             0.6079              97             
1              [6272/60000]        0.8300              75.5800             0.7337              98             
1              [6336/60000]        0.9117              82.0600             0.5298              99             
1              [6400/60000]        0.4646              81.8600             0.4966              100            
1              [6464/60000]        0.4754              81.2300             0.5160              101            
1              [6528/60000]        0.4493              80.5900             0.5352              102            
1              [6592/60000]        0.4204              79.0800             0.5480              103            
1              [6656/60000]        0.6562              77.1200             0.6272              104            
1              [6720/60000]        0.7357              75.2800             0.7193              105            
1              [6784/60000]        0.6958              76.1400             0.6760              106            
1              [6848/60000]        0.6031              78.3500             0.6292              107            
1              [6912/60000]        0.6096              76.7300             0.5984              108            
1              [6976/60000]        0.5949              80.4400             0.5634              109            
1              [7040/60000]        0.3768              79.2800             0.5984              110            
1              [7104/60000]        0.3668              80.1000             0.5659              111            
1              [7168/60000]        0.8996              76.4900             0.7462              112            
1              [7232/60000]        0.8130              81.5500             0.5134              113            
1              [7296/60000]        0.7040              77.7800             0.5623              114            
1              [7360/60000]        0.7346              81.9600             0.5202              115            
1              [7424/60000]        0.4669              82.5700             0.4836              116            
1              [7488/60000]        0.5793              81.4300             0.5122              117            
1              [7552/60000]        0.5588              82.1400             0.4888              118            
1              [7616/60000]        0.6359              79.9100             0.5440              119            
1              [7680/60000]        0.4474              77.6800             0.5609              120            
1              [7744/60000]        0.6817              78.0900             0.5975              121            
1              [7808/60000]        0.4586              80.0300             0.5327              122            
1              [7872/60000]        0.6274              76.8900             0.6168              123            
1              [7936/60000]        0.5492              80.6900             0.5119              124            
1              [8000/60000]        0.4878              80.7300             0.5194              125            
1              [8064/60000]        0.4117              81.3100             0.5207              126            
1              [8128/60000]        0.5312              82.5100             0.4951              127            
1              [8192/60000]        0.3443              79.2200             0.5306              128            
1              [8256/60000]        0.4901              81.4400             0.5205              129            
1              [8320/60000]        0.5097              80.8200             0.5167              130            
1              [8384/60000]        0.4437              81.2500             0.5151              131            
1              [8448/60000]        0.3520              80.5100             0.5254              132            
1              [8512/60000]        0.5217              79.8300             0.5257              133            
1              [8576/60000]        0.2597              82.6100             0.4828              134            
1              [8640/60000]        0.4647              78.2900             0.5779              135            
1              [8704/60000]        0.4590              82.4400             0.5085              136            
1              [8768/60000]        0.4430              80.7600             0.5164              137            
1              [8832/60000]        0.5961              79.9000             0.5661              138            
1              [8896/60000]        0.5961              81.2500             0.5316              139            
1              [8960/60000]        0.5622              80.9200             0.5049              140            
1              [9024/60000]        0.4138              79.4600             0.5735              141            
1              [9088/60000]        0.6197              79.9000             0.5321              142            
1              [9152/60000]        0.5495              82.7100             0.4790              143            
1              [9216/60000]        0.7027              78.7700             0.5854              144            
1              [9280/60000]        0.4180              81.0700             0.5346              145            
1              [9344/60000]        0.4494              80.5900             0.5241              146            
1              [9408/60000]        0.6340              80.1200             0.5537              147            
1              [9472/60000]        0.4933              80.0000             0.5338              148            
1              [9536/60000]        0.4893              82.4100             0.4828              149            
1              [9600/60000]        0.3633              82.3000             0.4948              150            
1              [9664/60000]        0.3532              82.4900             0.4875              151            
1              [9728/60000]        0.5162              76.2600             0.6674              152            
1              [9792/60000]        0.6352              81.2100             0.5261              153            
1              [9856/60000]        0.3795              81.1500             0.5036              154            
1              [9920/60000]        0.3785              83.2700             0.4624              155            
1              [9984/60000]        0.3219              81.9800             0.4924              156            
1              [10048/60000]       0.4734              82.1400             0.4920              157            
1              [10112/60000]       0.4986              82.8400             0.4745              158            
1              [10176/60000]       0.5057              82.4500             0.4727              159            
1              [10240/60000]       0.2523              82.3500             0.4810              160            
1              [10304/60000]       0.5773              76.8500             0.6844              161            
1              [10368/60000]       0.5642              79.5900             0.5819              162            
1              [10432/60000]       0.4627              81.9500             0.4997              163            
1              [10496/60000]       0.5670              82.0200             0.4878              164            
