Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [64/60000]          2.3440              19.7800             13.5893             1              
1              [128/60000]         14.1884             32.3900             11.1207             2              
1              [192/60000]         14.3804             28.5000             16.0928             3              
1              [256/60000]         16.2764             36.8700             8.8091              4              
1              [320/60000]         11.0102             29.7900             10.4878             5              
1              [384/60000]         8.3462              44.2700             9.1942              6              
1              [448/60000]         10.2212             40.8800             6.0409              7              
1              [512/60000]         4.2938              47.8900             4.4317              8              
1              [576/60000]         6.2387              37.7800             5.2861              9              
1              [640/60000]         4.9805              43.6900             5.0586              10             
1              [704/60000]         4.6118              43.6200             3.7872              11             
1              [768/60000]         4.1757              53.2600             2.3786              12             
1              [832/60000]         1.5366              62.4700             1.9814              13             
1              [896/60000]         2.2737              62.2200             1.8987              14             
1              [960/60000]         1.1611              61.1800             2.2232              15             
1              [1024/60000]        3.0572              65.6100             2.3073              16             
1              [1088/60000]        1.3604              70.1200             2.0517              17             
1              [1152/60000]        2.0924              67.6900             2.0469              18             
1              [1216/60000]        1.6479              71.7300             1.3186              19             
1              [1280/60000]        0.9097              70.1600             1.2437              20             
1              [1344/60000]        1.3989              61.0700             1.5628              21             
1              [1408/60000]        1.1283              73.5900             1.0369              22             
1              [1472/60000]        1.2629              67.5000             1.1597              23             
1              [1536/60000]        0.6759              75.4200             0.8119              24             
1              [1600/60000]        0.5954              72.2700             0.9285              25             
1              [1664/60000]        0.7270              71.3000             1.1323              26             
1              [1728/60000]        0.9295              71.8900             0.9761              27             
1              [1792/60000]        0.9477              68.8700             1.5770              28             
1              [1856/60000]        1.2026              70.8000             1.1096              29             
1              [1920/60000]        1.1992              71.3100             1.0186              30             
1              [1984/60000]        0.9158              75.5000             0.7614              31             
1              [2048/60000]        0.6162              75.0100             0.7581              32             
1              [2112/60000]        0.7019              72.1800             0.9620              33             
1              [2176/60000]        1.2331              66.9600             1.2006              34             
1              [2240/60000]        1.1078              72.4400             1.0767              35             
1              [2304/60000]        1.0244              72.1600             0.8700              36             
1              [2368/60000]        1.1854              71.3300             1.0876              37             
1              [2432/60000]        0.7010              74.8200             0.8624              38             
1              [2496/60000]        0.8311              75.6200             0.8607              39             
1              [2560/60000]        0.7038              65.8100             1.2034              40             
1              [2624/60000]        1.0602              76.1100             1.1233              41             
1              [2688/60000]        0.6812              72.1000             1.0981              42             
1              [2752/60000]        1.0170              68.7100             1.4550              43             
