Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [64/60000]          2.3187              29.2500             4.9301              1              
1              [128/60000]         5.2894              43.3500             7.7737              2              
1              [192/60000]         6.5043              21.7400             16.7987             3              
1              [256/60000]         20.5622             25.8600             10.6782             4              
1              [320/60000]         9.2257              30.9000             13.1839             5              
1              [384/60000]         11.6615             42.2000             7.1779              6              
1              [448/60000]         6.2515              55.0300             5.2938              7              
1              [512/60000]         5.0186              37.0400             6.0364              8              
1              [576/60000]         5.0656              52.8700             4.3064              9              
1              [640/60000]         4.5107              55.7000             3.1039              10             
1              [704/60000]         2.4595              55.0000             3.3901              11             
1              [768/60000]         4.1786              57.6400             2.3694              12             
1              [832/60000]         2.3762              69.5800             1.9059              13             
1              [896/60000]         1.0805              72.1000             1.4734              14             
1              [960/60000]         2.2015              73.5000             0.8761              15             
1              [1024/60000]        1.1864              71.9200             0.8565              16             
1              [1088/60000]        0.5506              64.7200             1.3947              17             
1              [1152/60000]        1.3952              65.4200             1.3233              18             
1              [1216/60000]        1.4892              64.5300             1.4620              19             
1              [1280/60000]        0.9856              75.4500             0.8418              20             
1              [1344/60000]        1.0805              73.2600             0.7987              21             
1              [1408/60000]        1.0977              74.3700             0.8047              22             
1              [1472/60000]        0.9408              67.4300             1.0748              23             
1              [1536/60000]        0.7410              68.5400             1.1745              24             
1              [1600/60000]        1.1183              70.9300             1.0939              25             
1              [1664/60000]        1.1115              74.3700             0.8359              26             
1              [1728/60000]        1.0162              63.0100             1.2193              27             
1              [1792/60000]        1.3954              72.1200             1.4209              28             
1              [1856/60000]        2.4025              70.5900             1.1425              29             
1              [1920/60000]        0.8089              72.2800             0.9413              30             
1              [1984/60000]        1.0332              72.7300             1.0457              31             
1              [2048/60000]        1.2044              75.0400             0.7806              32             
1              [2112/60000]        0.7599              78.1400             0.6356              33             
1              [2176/60000]        0.5465              77.8800             0.6428              34             
1              [2240/60000]        0.5971              75.1500             0.7852              35             
1              [2304/60000]        0.5360              78.2500             0.8000              36             
1              [2368/60000]        0.8312              79.8100             0.6272              37             
1              [2432/60000]        0.7550              77.1900             0.6477              38             
1              [2496/60000]        0.4667              77.2900             0.6521              39             
1              [2560/60000]        0.8254              69.7800             1.0420              40             
1              [2624/60000]        1.0209              72.1000             0.9001              41             
1              [2688/60000]        0.7624              73.5600             0.9423              42             
1              [2752/60000]        1.0371              76.5800             0.7866              43             
1              [2816/60000]        0.7231              78.0700             0.6737              44             
1              [2880/60000]        0.7034              70.2500             0.9453              45             
1              [2944/60000]        1.0497              76.9800             1.2986              46             
1              [3008/60000]        1.3167              75.2100             0.9586              47             
1              [3072/60000]        0.7450              79.1500             0.6466              48             
1              [3136/60000]        0.4568              78.0000             0.6278              49             
1              [3200/60000]        0.5610              76.1000             0.8522              50             
1              [3264/60000]        1.1845              67.4300             1.3762              51             
1              [3328/60000]        1.1698              72.9600             0.9799              52             
1              [3392/60000]        0.8573              74.9000             0.7693              53             
1              [3456/60000]        0.8789              76.1400             0.7490              54             
1              [3520/60000]        0.6638              72.9400             0.8100              55             
1              [3584/60000]        0.6521              78.7300             0.6521              56             
1              [3648/60000]        0.3100              75.2500             0.7454              57             
1              [3712/60000]        0.5491              73.4600             0.7879              58             
1              [3776/60000]        0.5299              79.4400             0.6339              59             
1              [3840/60000]        0.3799              79.6800             0.5706              60             
1              [3904/60000]        0.4299              77.0300             0.6659              61             
1              [3968/60000]        0.6578              77.5200             0.8662              62             
1              [4032/60000]        0.7549              80.3400             0.5834              63             
1              [4096/60000]        0.5711              72.6700             0.8123              64             
1              [4160/60000]        0.6683              75.9200             0.8676              65             
1              [4224/60000]        1.1149              75.2800             0.8449              66             
1              [4288/60000]        0.7264              76.4100             0.7490              67             
1              [4352/60000]        0.7001              79.9100             0.6185              68             
1              [4416/60000]        0.5134              80.0200             0.5656              69             
1              [4480/60000]        0.3169              78.2900             0.6533              70             
1              [4544/60000]        0.8705              74.8400             0.7107              71             
1              [4608/60000]        0.9361              69.5500             0.9377              72             
1              [4672/60000]        1.2382              78.5400             0.6655              73             
1              [4736/60000]        0.6526              80.6600             0.5582              74             
1              [4800/60000]        0.4751              81.4600             0.5795              75             
1              [4864/60000]        0.3654              81.1200             0.5596              76             
1              [4928/60000]        0.4631              77.8900             0.6225              77             
1              [4992/60000]        0.6492              76.0700             0.6862              78             
1              [5056/60000]        0.7829              81.4600             0.5487              79             
1              [5120/60000]        0.4751              78.6200             0.6065              80             
1              [5184/60000]        0.3847              82.4000             0.5273              81             
1              [5248/60000]        0.3563              82.3500             0.5113              82             
1              [5312/60000]        0.3634              82.4300             0.5171              83             
1              [5376/60000]        0.4419              78.5800             0.6778              84             
1              [5440/60000]        0.5351              82.9600             0.4923              85             
1              [5504/60000]        0.5516              77.8300             0.6104              86             
1              [5568/60000]        0.7288              75.1800             0.7510              87             
1              [5632/60000]        0.7523              76.3700             0.6932              88             
1              [5696/60000]        0.6864              77.6600             0.6402              89             
1              [5760/60000]        0.8989              73.4800             0.9770              90             
1              [5824/60000]        0.8260              79.6700             0.5785              91             
1              [5888/60000]        0.7903              80.4400             0.5439              92             
1              [5952/60000]        0.4740              80.2800             0.5454              93             
1              [6016/60000]        0.5314              79.8300             0.5812              94             
1              [6080/60000]        0.7902              80.2200             0.5685              95             
1              [6144/60000]        0.5323              77.6100             0.6657              96             
1              [6208/60000]        0.7135              78.6400             0.6411              97             
1              [6272/60000]        0.7132              82.0000             0.5195              98             
1              [6336/60000]        0.3834              80.3300             0.5397              99             
1              [6400/60000]        0.6938              78.6500             0.6583              100            
1              [6464/60000]        0.8992              79.9100             0.5373              101            
1              [6528/60000]        0.3607              81.0600             0.5134              102            
1              [6592/60000]        0.5450              81.9900             0.5161              103            
1              [6656/60000]        0.4040              82.8200             0.4794              104            
1              [6720/60000]        0.3411              79.4500             0.5582              105            
1              [6784/60000]        0.4028              79.4700             0.5750              106            
1              [6848/60000]        0.3350              80.9000             0.5907              107            
1              [6912/60000]        0.4290              81.7200             0.5106              108            
1              [6976/60000]        0.8423              79.0400             0.6980              109            
1              [7040/60000]        0.3992              78.5200             0.6558              110            
1              [7104/60000]        0.6810              76.5200             0.7003              111            
1              [7168/60000]        0.5652              80.0000             0.5784              112            
1              [7232/60000]        0.6384              81.2400             0.4963              113            
1              [7296/60000]        0.3585              81.3800             0.5163              114            
1              [7360/60000]        0.6387              74.6200             0.6963              115            
1              [7424/60000]        0.6635              79.1600             0.6154              116            
1              [7488/60000]        0.5047              79.6000             0.5777              117            
1              [7552/60000]        0.2978              81.4400             0.5473              118            
