Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
207,0.45838936170212763,0.48215744680851064,82.70744680851064,47
208,0.4700063829787234,0.48357234042553193,82.68234042553192,47
209,0.44725744680851065,0.48050000000000004,82.80085106382978,47
210,0.4510851063829787,0.4855765957446808,82.5568085106383,47
211,0.4333744680851064,0.4828276595744681,82.79893617021277,47
212,0.45498510638297873,0.48386595744680855,82.6472340425532,47
213,0.462136170212766,0.48931276595744677,82.40765957446808,47
214,0.4792872340425532,0.4832,82.83914893617022,47
215,0.4685744680851064,0.48527021276595744,82.57021276595745,47
216,0.4775255319148936,0.4929659574468085,82.23489361702127,47
217,0.48489999999999994,0.48355744680851065,82.8059574468085,47
218,0.47165531914893616,0.48507021276595746,82.66021276595745,47
219,0.45864468085106386,0.4832723404255319,82.69297872340425,47
220,0.44874615384615385,0.4814538461538462,82.79307692307692,39
221,0.4380307692307693,0.48391025641025637,82.67307692307692,39
222,0.5019205128205128,0.4948615384615384,82.25564102564103,39
223,0.4690051282051282,0.4874512820512821,82.50333333333333,39
224,0.47517948717948716,0.47622820512820513,83.0425641025641,39
225,0.44561794871794874,0.48796923076923077,82.61615384615384,39
226,0.44792564102564103,0.4828769230769231,82.66641025641024,39
227,0.44395128205128204,0.4885692307692307,82.45538461538462,39
228,0.4663666666666667,0.49164615384615384,82.49794871794872,39
229,0.44445897435897436,0.49386410256410257,82.1923076923077,39
230,0.4608564102564103,0.4838923076923077,82.71794871794872,39
231,0.4790102564102564,0.4922307692307692,82.41512820512821,39
232,0.46217692307692304,0.47354615384615384,82.9902564102564,39
233,0.46077692307692314,0.47795128205128207,82.88230769230769,39
234,0.45209999999999995,0.4771871794871795,83.01589743589743,39
235,0.46247948717948717,0.46612564102564097,83.43846153846154,39
236,0.4544948717948718,0.47444358974358974,82.94692307692307,39
237,0.4642282051282051,0.4817256410256411,82.8248717948718,39
238,0.4942897435897436,0.48217948717948717,82.74666666666667,39
239,0.46442307692307694,0.4877333333333333,82.48538461538462,39
240,0.44254642857142856,0.47815714285714284,83.00392857142857,28
241,0.45509285714285713,0.4737642857142857,82.89964285714287,28
242,0.39394999999999997,0.47990000000000005,82.80571428571429,28
243,0.45487142857142854,0.47327142857142857,83.255,28
244,0.4649142857142857,0.48126785714285714,82.88821428571428,28
245,0.4866821428571429,0.4849035714285714,82.49107142857143,28
246,0.48624285714285714,0.4795642857142857,82.87107142857143,28
247,0.4741571428571429,0.49589642857142857,82.12285714285714,28
248,0.519325,0.49606428571428574,82.31785714285715,28
249,0.4945428571428572,0.47993928571428573,82.89428571428572,28
250,0.45503214285714283,0.4757285714285714,83.02464285714287,28
251,0.4618785714285714,0.4719642857142857,83.18071428571429,28
252,0.44698214285714283,0.4713142857142857,83.15642857142858,28
253,0.48207142857142854,0.47788214285714287,82.86857142857143,28
254,0.46005357142857145,0.47750357142857147,82.96142857142857,28
255,0.48789285714285713,0.47623571428571426,83.08892857142857,28
256,0.4553357142857143,0.4860035714285714,82.70821428571428,28
257,0.4566392857142857,0.46614999999999995,83.33678571428571,28
258,0.4450678571428571,0.46588214285714286,83.44642857142857,28
259,0.4449821428571429,0.4616071428571429,83.49785714285714,28
260,0.4817714285714286,0.4732,83.05952380952381,21
261,0.4577857142857143,0.47383333333333333,82.95333333333333,21
262,0.44361904761904764,0.4765904761904762,82.93380952380951,21
263,0.4141904761904762,0.4659761904761905,83.31238095238095,21
264,0.4696761904761905,0.4811142857142857,82.83904761904762,21
265,0.46272380952380954,0.4793238095238095,82.90190476190476,21
266,0.4531666666666667,0.48123809523809524,82.81476190476191,21
267,0.4386047619047619,0.4694904761904762,83.22428571428571,21
268,0.4255809523809524,0.47188571428571424,83.21000000000001,21
269,0.49188095238095236,0.47262857142857145,83.09142857142858,21
270,0.4132904761904762,0.4690095238095238,83.13571428571429,21
271,0.4293952380952381,0.4667190476190476,83.22904761904762,21
272,0.41174285714285713,0.4708380952380953,83.15285714285714,21
273,0.4717904761904762,0.47853809523809526,83.0304761904762,21
274,0.4879714285714286,0.4762571428571429,82.99380952380953,21
275,0.46116666666666667,0.46384761904761906,83.40809523809523,21
276,0.44457142857142856,0.4671904761904762,83.40571428571428,21
277,0.4509857142857143,0.4737380952380952,83.00761904761904,21
278,0.42515238095238095,0.4705666666666667,83.01619047619047,21
279,0.44586190476190474,0.47100952380952377,83.2804761904762,21
280,0.3896058823529412,0.46390000000000003,83.52529411764706,17
281,0.4383235294117647,0.46283529411764707,83.4364705882353,17
282,0.4633764705882353,0.4748117647058823,83.13823529411764,17
283,0.46824705882352946,0.4636117647058824,83.4635294117647,17
284,0.4442,0.47364705882352937,83.1435294117647,17
285,0.4229588235294117,0.47049411764705884,83.16470588235293,17
286,0.45670000000000005,0.4794294117647059,82.9364705882353,17
287,0.4683529411764706,0.46587058823529415,83.19176470588235,17
288,0.4058470588235294,0.46859999999999996,83.48705882352941,17
289,0.43929999999999997,0.4630235294117647,83.49941176470588,17
290,0.5011588235294118,0.4794235294117647,82.81823529411766,17
291,0.46249411764705883,0.4609823529411765,83.6835294117647,17
292,0.4691235294117647,0.4692647058823529,83.18941176470588,17
293,0.39048823529411764,0.46543529411764706,83.27882352941177,17
294,0.4374882352941176,0.45464117647058827,83.84470588235295,17
295,0.4017470588235294,0.45852941176470585,83.71058823529411,17
296,0.45571764705882356,0.4723352941176471,83.18058823529411,17
297,0.46285882352941177,0.47142941176470593,83.01352941176471,17
298,0.4011235294117647,0.47187058823529415,82.92529411764706,17
299,0.4894529411764706,0.47128235294117654,82.91294117647058,17
300,0.5505500000000001,0.46203000000000005,83.576,10
301,0.45487,0.45332,83.673,10
302,0.40986,0.47280999999999995,82.89500000000001,10
303,0.5078,0.45237,83.787,10
304,0.46742,0.47994000000000003,82.587,10
305,0.46482,0.46044999999999997,83.293,10
306,0.42560000000000003,0.44494,84.24199999999999,10
307,0.44089999999999996,0.45468000000000003,83.789,10
308,0.45339,0.47318999999999994,83.289,10
309,0.4295,0.46523000000000003,83.491,10
310,0.47028,0.46012000000000003,83.442,10
311,0.38677,0.45777,83.75699999999999,10
312,0.46132999999999996,0.46506,83.424,10
313,0.51165,0.46783,83.327,10
314,0.5050399999999999,0.45347,83.849,10
315,0.44111,0.45244999999999996,84.076,10
316,0.39154999999999995,0.45216,83.848,10
317,0.37622999999999995,0.45575,83.66900000000001,10
318,0.44284,0.47323000000000004,83.088,10
319,0.40896,0.45025000000000004,83.965,10
320,0.41171111111111114,0.43273333333333336,84.68444444444444,9
321,0.3884222222222222,0.44374444444444444,84.46333333333332,9
322,0.38672222222222224,0.43444444444444447,84.60111111111111,9
323,0.41402222222222224,0.4508,84.04222222222222,9
324,0.4172,0.43463333333333337,84.48555555555555,9
325,0.4487777777777777,0.44953333333333334,84.00666666666667,9
326,0.4464666666666667,0.4608777777777778,83.80111111111111,9
327,0.36962222222222224,0.4496,84.18444444444444,9
328,0.41704444444444444,0.4493888888888889,83.88111111111111,9
329,0.39913333333333334,0.47894444444444445,82.71555555555555,9
330,0.4861111111111111,0.4590777777777778,83.6711111111111,9
331,0.44380000000000003,0.4537222222222222,83.79,9
332,0.48757777777777783,0.46478888888888886,83.48111111111112,9
333,0.4685555555555555,0.4484333333333333,84.12666666666667,9
334,0.45842222222222223,0.45862222222222226,83.53444444444443,9
335,0.4404666666666667,0.4472666666666667,84.18333333333334,9
336,0.3291777777777778,0.45206666666666667,83.72111111111111,9
337,0.4879,0.4915444444444444,82.20222222222223,9
338,0.4589333333333333,0.4680555555555556,83.44,9
339,0.43995555555555554,0.4431888888888889,84.38444444444445,9
340,0.4321125,0.45775,83.6675,8
341,0.43455,0.451425,84.275,8
342,0.43465,0.44895,84.035,8
343,0.418475,0.4408125,84.46000000000001,8
344,0.388625,0.45815,83.7875,8
345,0.5167125,0.4504125,83.9575,8
346,0.4164,0.460625,83.75375,8
347,0.4875125,0.45887500000000003,83.8325,8
348,0.4886125,0.472375,83.12375,8
349,0.430525,0.4343875,84.57875,8
350,0.3807375,0.44761249999999997,84.04125,8
351,0.4426375,0.4381125,84.50625,8
352,0.33828749999999996,0.4225375,84.9325,8
353,0.4221625,0.45949999999999996,83.42875,8
354,0.445575,0.47355,83.29875,8
355,0.4284125,0.459975,83.405,8
356,0.4811125,0.4699375,83.05875,8
357,0.39161250000000003,0.4389875,84.47125,8
358,0.4542125,0.4504125,84.03625,8
359,0.4103875,0.449575,83.57,8
360,0.39754,0.44299999999999995,84.404,5
361,0.44372,0.47606000000000004,83.542,5
362,0.30310000000000004,0.43445999999999996,84.65799999999999,5
363,0.41196,0.43344000000000005,84.596,5
364,0.37816,0.42241999999999996,84.974,5
365,0.41534000000000004,0.42526,84.628,5
366,0.41663999999999995,0.45348,84.006,5
367,0.42325999999999997,0.43384,84.626,5
368,0.38314,0.45376000000000005,83.796,5
369,0.53712,0.47590000000000005,82.936,5
370,0.45698,0.43133999999999995,84.534,5
371,0.38586,0.43708,84.36800000000001,5
372,0.39980000000000004,0.46454000000000006,83.48400000000001,5
373,0.43366,0.43162,84.612,5
374,0.37073999999999996,0.43228,84.412,5
375,0.43057999999999996,0.46171999999999996,83.226,5
376,0.40822,0.47002,83.31199999999998,5
377,0.45382,0.47216,83.454,5
378,0.34714,0.46154,83.512,5
379,0.46105999999999997,0.45556,83.938,5
380,0.308575,0.440675,84.535,4
381,0.45145,0.45877500000000004,83.6375,4
382,0.446975,0.46165,83.465,4
383,0.35885,0.44530000000000003,84.005,4
384,0.51285,0.443925,84.1925,4
385,0.4282,0.4245,84.81,4
386,0.47707499999999997,0.44389999999999996,84.0875,4
387,0.5279,0.4997,81.6725,4
388,0.571625,0.45892499999999997,83.69,4
389,0.4151,0.46455,82.83,4
390,0.346375,0.451525,83.7625,4
391,0.5168,0.45775,83.495,4
392,0.437975,0.4416,84.3475,4
393,0.283675,0.425,85.1,4
394,0.39335,0.443575,84.35499999999999,4
395,0.4169,0.458525,83.495,4
396,0.50715,0.43975,84.3675,4
397,0.401825,0.439875,84.15,4
398,0.486275,0.473825,83.1725,4
399,0.4514,0.427925,84.9025,4
400,0.382325,0.4279,84.47749999999999,4
401,0.36877499999999996,0.42865,84.78,4
402,0.36077499999999996,0.43720000000000003,83.9975,4
403,0.37865,0.417725,85.0625,4
404,0.352375,0.42135,85.095,4
405,0.4073,0.44937499999999997,83.4975,4
406,0.40647500000000003,0.4827,82.795,4
407,0.39217500000000005,0.447175,84.7075,4
408,0.4934,0.45655,83.96000000000001,4
409,0.44412500000000005,0.45842499999999997,84.0425,4
410,0.4916,0.447625,84.10249999999999,4
411,0.522,0.46765,82.6325,4
412,0.3941,0.41900000000000004,85.395,4
413,0.387125,0.425025,84.555,4
414,0.350725,0.43477499999999997,84.335,4
415,0.56445,0.433425,84.4975,4
416,0.453025,0.4301,84.275,4
417,0.316825,0.423975,84.8575,4
418,0.389475,0.4313,84.6775,4
419,0.366525,0.444725,84.3875,4
420,0.40573333333333333,0.4292666666666667,84.80666666666667,3
421,0.4546333333333334,0.4159333333333333,84.97,3
422,0.45203333333333334,0.4800333333333333,82.87666666666667,3
423,0.4456333333333333,0.44283333333333336,83.95,3
424,0.3241,0.42419999999999997,84.94666666666666,3
425,0.4687333333333334,0.44353333333333333,84.23333333333333,3
426,0.43933333333333335,0.46270000000000006,83.28333333333335,3
427,0.44073333333333337,0.41706666666666664,84.97666666666667,3
428,0.3634,0.4492333333333333,83.51666666666667,3
429,0.33436666666666665,0.41653333333333337,85.16333333333334,3
430,0.4255,0.4673,82.90666666666667,3
431,0.4495,0.4441,84.56666666666666,3
432,0.4230666666666667,0.4166,85.24,3
433,0.5137333333333333,0.4307,84.31666666666666,3
434,0.37013333333333337,0.4529666666666667,83.91666666666667,3
435,0.4715666666666667,0.42239999999999994,84.88666666666667,3
436,0.45436666666666664,0.4324666666666667,84.78666666666668,3
437,0.4647666666666666,0.436,84.64999999999999,3
438,0.4467666666666667,0.4276,84.78,3
439,0.4245666666666667,0.4301333333333333,84.63666666666667,3
440,0.5317,0.45935000000000004,83.45,2
441,0.36125,0.41745,85.495,2
442,0.38105,0.4053,85.32,2
443,0.3492,0.45030000000000003,84.07,2
444,0.4097,0.4468,83.70500000000001,2
445,0.51815,0.43379999999999996,84.41499999999999,2
446,0.33795,0.42865,84.895,2
447,0.29405000000000003,0.439,84.46,2
448,0.42435,0.44284999999999997,84.015,2
449,0.341,0.4226,85.33500000000001,2
450,0.46795,0.4698,83.315,2
451,0.37015,0.48705,82.245,2
452,0.4158,0.438,84.76499999999999,2
453,0.3789,0.445,83.88499999999999,2
454,0.4816,0.4348,84.34,2
455,0.3431,0.41725,84.98,2
456,0.48009999999999997,0.4799,81.94,2
457,0.51095,0.47285,83.07499999999999,2
458,0.49955000000000005,0.43884999999999996,84.19,2
459,0.26944999999999997,0.43345,83.97,2
460,0.503,0.44865,83.89,2
461,0.40890000000000004,0.4546,83.48,2
462,0.42925,0.42300000000000004,85.245,2
463,0.31475,0.4385,84.16,2
464,0.30265,0.44845,84.18,2
465,0.4386,0.43725,84.305,2
466,0.33625,0.4536,84.00999999999999,2
467,0.5536,0.47465,83.17500000000001,2
468,0.4181,0.44965,84.425,2
469,0.35625,0.44905,84.665,2
470,0.44680000000000003,0.44065,84.275,2
471,0.4216,0.45015,83.59,2
472,0.46815,0.46065,83.91999999999999,2
473,0.4754,0.48325,82.86500000000001,2
474,0.51455,0.43255,84.505,2
475,0.42805,0.4292,84.45,2
476,0.3073,0.43315000000000003,84.61500000000001,2
477,0.4115,0.4493,84.495,2
478,0.5515,0.43420000000000003,84.06,2
479,0.31074999999999997,0.42535,84.74,2
480,0.40464999999999995,0.43010000000000004,85.02000000000001,2
481,0.34165,0.4312,84.63499999999999,2
482,0.4898,0.4337,84.775,2
483,0.4074,0.4213,84.675,2
484,0.4913,0.4527,84.14,2
485,0.49815,0.43684999999999996,84.465,2
486,0.39015,0.4427,84.375,2
487,0.2565,0.41764999999999997,85.22,2
488,0.30469999999999997,0.40065,85.64,2
489,0.23745,0.44420000000000004,84.14,2
490,0.26275,0.43235,84.97,2
491,0.33930000000000005,0.43325,84.755,2
492,0.43485,0.41474999999999995,85.315,2
493,0.2929,0.427,85.195,2
494,0.43465,0.4521,84.225,2
495,0.42415,0.4246,84.69,2
496,0.2239,0.41385,85.225,2
497,0.3954,0.4142,85.19,2
498,0.34195,0.45665,84.00999999999999,2
499,0.332,0.404,85.72999999999999,2
500,0.4176,0.4143,85.42,1
501,0.227,0.4256,84.94,1
502,0.5267,0.437,83.81,1
503,0.5019,0.4709,83.4,1
504,0.3762,0.4075,85.76,1
505,0.5654,0.4866,83.27,1
506,0.3172,0.4149,85.24,1
507,0.2987,0.4232,85.17,1
508,0.3211,0.4499,83.17,1
509,0.161,0.5388,81.02,1
510,0.5712,0.4351,83.86,1
511,0.5649,0.5703,81.86,1
512,0.5529,0.4142,85.27,1
513,0.3746,0.4276,84.78,1
514,0.4426,0.4005,85.64,1
515,0.2811,0.4228,83.84,1
516,0.2859,0.4031,85.8,1
517,0.3681,0.4567,83.28,1
518,0.4513,0.4824,82.76,1
519,0.3949,0.4308,84.62,1
520,0.3739,0.418,85.33,1
521,0.4148,0.4129,85.22,1
522,0.2131,0.4045,85.45,1
523,0.3087,0.4497,84.1,1
524,0.3752,0.4593,83.47,1
525,0.3498,0.4855,81.28,1
526,0.5151,0.5034,83.1,1
527,0.4173,0.4204,85.22,1
528,0.3404,0.5111,82.6,1
529,0.7991,0.4357,84.68,1
530,0.4127,0.4293,84.48,1
531,0.5088,0.3974,85.64,1
532,0.5239,0.4426,84.03,1
533,0.4771,0.4068,85.32,1
534,0.5051,0.4355,84.37,1
535,0.3752,0.4339,84.56,1
536,0.474,0.4498,83.0,1
537,0.3174,0.3961,85.74,1
538,0.6683,0.4433,85.03,1
539,0.5896,0.4043,85.33,1
540,0.3335,0.4178,85.39,1
541,0.441,0.4019,85.65,1
542,0.3552,0.4097,85.22,1
543,0.407,0.3934,85.88,1
544,0.2869,0.4322,84.38,1
545,0.3303,0.4292,84.4,1
546,0.3755,0.4045,85.23,1
547,0.3572,0.4197,84.48,1
548,0.5615,0.4267,84.44,1
549,0.3862,0.4339,84.7,1
550,0.305,0.4514,84.01,1
551,0.5737,0.4527,82.76,1
552,0.5358,0.4354,83.77,1
553,0.4015,0.4247,84.94,1
554,0.2208,0.4032,85.84,1
555,0.3276,0.4162,85.23,1
556,0.3539,0.4651,83.67,1
557,0.3968,0.3954,85.96,1
558,0.4871,0.435,84.65,1
559,0.5513,0.4607,82.88,1
560,0.2879,0.4434,84.74,1
561,0.4496,0.4204,85.16,1
562,0.3655,0.4207,85.05,1
563,0.4606,0.4246,85.04,1
564,0.472,0.435,84.52,1
565,0.4562,0.4319,83.69,1
566,0.3567,0.4604,83.99,1
567,0.2571,0.4225,84.39,1
568,0.408,0.4155,85.35,1
569,0.4281,0.4813,83.21,1
570,0.3829,0.4028,85.03,1
571,0.3998,0.4419,84.09,1
572,0.5799,0.4317,84.31,1
573,0.3914,0.4494,83.45,1
