Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3234              0
1              [64/60000]          2.3297              36.2000             5.3017              1              
1              [128/60000]         4.6657              26.7800             15.0653             2              
1              [192/60000]         14.0191             36.4800             11.4890             3              
1              [256/60000]         10.9555             32.1500             10.4669             4              
1              [320/60000]         8.9132              20.1600             11.6543             5              
1              [384/60000]         9.5944              45.5100             9.1961              6              
1              [448/60000]         10.3077             28.8200             7.4155              7              
1              [512/60000]         7.0092              39.9600             6.9625              8              
1              [576/60000]         4.8258              50.2800             3.6403              9              
1              [640/60000]         3.2271              64.0900             1.3484              10             
1              [704/60000]         1.5690              58.2900             2.1888              11             
1              [768/60000]         2.5201              68.3500             2.4854              12             
1              [832/60000]         2.3709              63.6800             2.1609              13             
1              [896/60000]         2.0595              66.3500             1.8334              14             
1              [960/60000]         1.2283              64.6800             2.0233              15             
1              [1024/60000]        2.0939              68.1700             1.1230              16             
1              [1088/60000]        1.2859              59.7000             1.8051              17             
1              [1152/60000]        1.9096              67.2300             1.5349              18             
1              [1216/60000]        1.5709              67.6600             1.0955              19             
1              [1280/60000]        0.7387              68.9600             0.9672              20             
1              [1344/60000]        1.1143              70.4800             1.5985              21             
1              [1408/60000]        1.4802              69.2000             1.4653              22             
1              [1472/60000]        1.8235              73.2200             1.0016              23             
1              [1536/60000]        1.4065              68.8800             0.9928              24             
1              [1600/60000]        0.5374              74.6700             0.7501              25             
1              [1664/60000]        0.7238              76.3300             0.7190              26             
1              [1728/60000]        0.6719              74.8000             0.7929              27             
1              [1792/60000]        0.7300              66.8500             1.1579              28             
1              [1856/60000]        0.9601              75.4300             0.9717              29             
1              [1920/60000]        0.9459              73.0600             0.8130              30             
1              [1984/60000]        0.8025              66.7800             1.0693              31             
1              [2048/60000]        1.0777              72.1900             1.0529              32             
1              [2112/60000]        1.1094              73.4500             0.8100              33             
1              [2176/60000]        0.5177              75.5900             0.7184              34             
1              [2240/60000]        0.6583              73.5000             0.8562              35             
1              [2304/60000]        0.7708              62.5000             1.3659              36             
1              [2368/60000]        1.1330              67.2800             1.2793              37             
1              [2432/60000]        1.3031              69.6500             1.0510              38             
1              [2496/60000]        0.7509              76.6300             0.7105              39             
1              [2560/60000]        1.0213              74.1300             0.8688              40             
1              [2624/60000]        0.9217              68.3100             0.9707              41             
1              [2688/60000]        1.0105              70.2300             1.2551              42             
1              [2752/60000]        1.5327              69.5100             0.9957              43             
1              [2816/60000]        0.9809              79.0300             0.6314              44             
1              [2880/60000]        0.6036              80.2400             0.5834              45             
1              [2944/60000]        0.6692              79.7000             0.5952              46             
1              [3008/60000]        0.6641              79.8300             0.5982              47             
1              [3072/60000]        0.3251              76.5200             0.7053              48             
1              [3136/60000]        1.0033              69.0700             0.9652              49             
1              [3200/60000]        0.9242              72.4500             0.8932              50             
1              [3264/60000]        0.8012              75.5900             0.7913              51             
1              [3328/60000]        0.8964              79.2600             0.6065              52             
1              [3392/60000]        0.5934              75.1700             0.6992              53             
1              [3456/60000]        0.7430              76.5800             0.7675              54             
