Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3198              16.7000             14.8608             1              
1              [128/60000]         15.8507             24.8900             13.5683             2              
1              [192/60000]         12.3026             26.2700             22.9882             3              
1              [256/60000]         21.0095             28.1500             23.1172             4              
1              [320/60000]         21.6554             31.1400             20.1702             5              
1              [384/60000]         24.8133             49.4800             7.1955              6              
1              [448/60000]         6.1014              44.2900             7.7045              7              
1              [512/60000]         8.3183              49.0800             7.1506              8              
1              [576/60000]         5.4717              40.5600             6.0267              9              
1              [640/60000]         6.7405              54.3900             5.8137              10             
1              [704/60000]         6.6760              49.0600             5.1615              11             
1              [768/60000]         4.7658              44.6500             7.0513              12             
1              [832/60000]         10.4376             55.8900             5.0815              13             
1              [896/60000]         3.0727              55.1800             4.2460              14             
1              [960/60000]         3.2862              65.5400             4.3619              15             
1              [1024/60000]        6.4032              66.5100             1.7962              16             
1              [1088/60000]        1.9327              67.4100             2.7795              17             
1              [1152/60000]        2.1704              67.9200             2.3237              18             
1              [1216/60000]        3.0200              71.0000             2.2604              19             
1              [1280/60000]        1.5094              70.8100             1.7964              20             
1              [1344/60000]        1.0714              66.1300             1.9102              21             
1              [1408/60000]        2.0018              71.2100             1.7721              22             
1              [1472/60000]        2.2755              70.3100             2.0731              23             
1              [1536/60000]        1.6859              71.2100             1.1027              24             
1              [1600/60000]        0.9883              64.8600             2.5078              25             
1              [1664/60000]        2.5604              69.4000             1.3297              26             
1              [1728/60000]        1.6317              62.4300             2.4540              27             
1              [1792/60000]        2.4810              64.9400             2.1731              28             
1              [1856/60000]        2.3761              69.2100             1.3291              29             
1              [1920/60000]        1.0485              69.6900             1.1065              30             
1              [1984/60000]        0.7861              73.1200             1.0882              31             
1              [2048/60000]        0.6357              77.6400             0.8915              32             
1              [2112/60000]        0.8183              64.8900             1.7083              33             
1              [2176/60000]        1.7782              68.1800             2.3378              34             
1              [2240/60000]        2.4818              70.6800             1.6962              35             
1              [2304/60000]        2.4987              60.5000             1.6902              36             
1              [2368/60000]        2.1527              71.0500             2.2674              37             
1              [2432/60000]        2.7816              74.0900             1.4687              38             
1              [2496/60000]        0.9336              74.4300             1.0833              39             
1              [2560/60000]        0.7986              77.2400             0.8338              40             
1              [2624/60000]        0.5393              75.8400             0.7850              41             
1              [2688/60000]        0.5039              77.5600             0.7311              42             
1              [2752/60000]        0.6586              74.5200             0.9913              43             
1              [2816/60000]        1.2495              65.4500             1.7741              44             
1              [2880/60000]        2.0635              60.7800             1.9216              45             
1              [2944/60000]        1.8301              63.0300             2.0866              46             
1              [3008/60000]        2.7320              67.3400             1.7248              47             
1              [3072/60000]        1.4342              73.4000             1.1299              48             
