Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3143              19.0600             14.9788             1              
1              [128/60000]         18.6443             27.9700             12.6405             2              
1              [192/60000]         14.2378             27.8700             15.9834             3              
1              [256/60000]         16.6351             23.9500             15.1270             4              
1              [320/60000]         17.6080             39.7000             9.3861              5              
1              [384/60000]         8.8239              40.0300             5.2137              6              
1              [448/60000]         4.6885              54.8200             4.0840              7              
1              [512/60000]         2.0891              59.5000             2.2857              8              
1              [576/60000]         2.9269              29.5200             9.1087              9              
1              [640/60000]         9.6138              46.2300             6.1209              10             
1              [704/60000]         6.9751              36.7600             7.8209              11             
1              [768/60000]         10.6832             46.2100             5.0673              12             
1              [832/60000]         3.9417              53.7300             2.3070              13             
1              [896/60000]         2.1165              66.2300             2.0200              14             
1              [960/60000]         2.0235              68.6100             2.5698              15             
1              [1024/60000]        0.8067              70.9300             1.6546              16             
1              [1088/60000]        2.0066              65.3700             1.8268              17             
1              [1152/60000]        1.7693              65.4500             1.9783              18             
1              [1216/60000]        1.7508              70.0800             1.8241              19             
1              [1280/60000]        2.4790              63.3800             1.7753              20             
1              [1344/60000]        2.1776              61.0100             2.0594              21             
1              [1408/60000]        2.2228              67.9500             2.1488              22             
1              [1472/60000]        2.8739              70.8400             1.1944              23             
1              [1536/60000]        0.8406              71.7700             1.2584              24             
1              [1600/60000]        0.9307              75.0400             0.9925              25             
1              [1664/60000]        0.8608              76.0400             0.8663              26             
1              [1728/60000]        0.7969              75.0300             0.8044              27             
1              [1792/60000]        0.6379              77.5400             0.7998              28             
1              [1856/60000]        1.0266              55.9400             2.2765              29             
1              [1920/60000]        1.9718              67.6000             2.2642              30             
1              [1984/60000]        1.5596              67.8700             1.9472              31             
1              [2048/60000]        2.2559              73.8300             0.8993              32             
1              [2112/60000]        0.5748              73.7500             0.8968              33             
1              [2176/60000]        0.6064              77.0700             0.8202              34             
1              [2240/60000]        1.2153              66.1600             1.4221              35             
1              [2304/60000]        1.6406              68.9000             1.4071              36             
1              [2368/60000]        1.3444              71.4200             1.0016              37             
1              [2432/60000]        1.2366              74.2300             0.8403              38             
1              [2496/60000]        1.0998              68.3100             1.2647              39             
1              [2560/60000]        0.9270              65.1300             1.5135              40             
1              [2624/60000]        1.4914              68.5200             1.5789              41             
1              [2688/60000]        1.1362              73.3500             0.8537              42             
1              [2752/60000]        0.6094              72.4000             1.1005              43             
1              [2816/60000]        1.2853              69.5100             1.7267              44             
1              [2880/60000]        1.6979              77.5600             0.7662              45             
1              [2944/60000]        0.5660              79.7500             0.6300              46             
1              [3008/60000]        0.5200              78.7900             0.6804              47             
1              [3072/60000]        0.6553              74.6000             0.8144              48             
1              [3136/60000]        0.8647              64.5400             1.2826              49             
1              [3200/60000]        1.6614              66.4500             1.2261              50             
1              [3264/60000]        1.3316              69.6000             1.0507              51             
1              [3328/60000]        0.9981              72.7900             1.0865              52             
1              [3392/60000]        0.8748              73.4900             0.9536              53             
1              [3456/60000]        0.8797              68.8600             1.0563              54             
1              [3520/60000]        1.0078              73.9500             1.0602              55             
1              [3584/60000]        0.7508              74.4000             0.8545              56             
1              [3648/60000]        0.6868              71.9700             0.8889              57             
1              [3712/60000]        1.1613              62.6100             1.6029              58             
1              [3776/60000]        1.6378              73.4200             1.0615              59             
1              [3840/60000]        0.8543              76.1600             0.8057              60             
1              [3904/60000]        0.7954              75.2200             0.8254              61             
1              [3968/60000]        0.9890              78.3900             0.6576              62             
1              [4032/60000]        0.8697              74.2500             0.7689              63             
1              [4096/60000]        0.6865              71.4700             0.8627              64             
1              [4160/60000]        0.8233              76.9800             0.7606              65             
1              [4224/60000]        0.8191              76.6600             0.6764              66             
1              [4288/60000]        0.5822              74.3800             0.8506              67             
1              [4352/60000]        0.4634              75.9100             0.7423              68             
1              [4416/60000]        0.6714              77.9800             0.6797              69             
1              [4480/60000]        0.5580              75.9300             0.6869              70             
1              [4544/60000]        0.7678              74.0300             0.8829              71             
1              [4608/60000]        0.9240              79.8300             0.5900              72             
1              [4672/60000]        0.3967              75.8900             0.7273              73             
1              [4736/60000]        0.9241              70.2300             1.1218              74             
1              [4800/60000]        0.9652              75.8800             0.7371              75             
1              [4864/60000]        0.7488              75.0500             0.7506              76             
1              [4928/60000]        0.6766              77.5000             0.6549              77             
1              [4992/60000]        0.5208              81.2600             0.5595              78             
1              [5056/60000]        0.4847              76.9800             0.6605              79             
1              [5120/60000]        0.5997              81.2500             0.5261              80             
1              [5184/60000]        0.4464              80.4500             0.5881              81             
1              [5248/60000]        0.5519              77.2100             0.6954              82             
1              [5312/60000]        1.1695              73.6300             0.8416              83             
1              [5376/60000]        1.1457              72.1600             1.1298              84             
1              [5440/60000]        1.2271              76.1800             0.7461              85             
1              [5504/60000]        0.8106              78.4400             0.6224              86             
1              [5568/60000]        0.5668              79.4600             0.6027              87             
1              [5632/60000]        0.4869              81.2300             0.5153              88             
1              [5696/60000]        0.4323              78.7800             0.5804              89             
1              [5760/60000]        0.6584              77.7800             0.6505              90             
1              [5824/60000]        0.8629              71.7900             0.9018              91             
1              [5888/60000]        1.2611              72.5000             0.9008              92             
1              [5952/60000]        0.8718              78.9200             0.5755              93             
1              [6016/60000]        0.4170              79.2100             0.5998              94             
1              [6080/60000]        0.5782              76.3800             0.6055              95             
1              [6144/60000]        0.5551              78.5100             0.6857              96             
1              [6208/60000]        0.9460              81.5200             0.5294              97             
1              [6272/60000]        0.5082              78.1600             0.5779              98             
1              [6336/60000]        0.5588              81.9300             0.5103              99             
1              [6400/60000]        0.6710              79.5900             0.5675              100            
1              [6464/60000]        0.6698              75.7200             0.6301              101            
1              [6528/60000]        0.5614              77.1300             0.7573              102            
1              [6592/60000]        0.6829              80.0900             0.5654              103            
1              [6656/60000]        0.4869              80.5300             0.5310              104            
1              [6720/60000]        0.5061              80.9500             0.5214              105            
