Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3127              24.7700             11.0648             1              
1              [128/60000]         10.5153             43.9100             9.5410              2              
1              [192/60000]         11.5484             39.0600             11.7452             3              
1              [256/60000]         9.4888              28.7900             9.2182              4              
1              [320/60000]         9.4356              35.5500             11.8977             5              
1              [384/60000]         11.4679             40.6700             10.8460             6              
1              [448/60000]         10.2033             34.4400             8.1736              7              
1              [512/60000]         7.6216              35.8200             6.6127              8              
1              [576/60000]         8.3747              50.4200             6.7193              9              
1              [640/60000]         6.4507              51.5000             3.3851              10             
1              [704/60000]         3.3237              46.4500             4.6560              11             
1              [768/60000]         4.3256              51.0000             4.0917              12             
1              [832/60000]         3.3671              48.7200             2.3525              13             
1              [896/60000]         2.3930              67.5300             1.1979              14             
1              [960/60000]         1.7331              65.1000             1.7764              15             
1              [1024/60000]        0.9455              69.6500             1.2746              16             
1              [1088/60000]        1.0390              71.6600             0.9285              17             
1              [1152/60000]        0.4855              73.0000             1.0331              18             
1              [1216/60000]        0.8322              70.1000             1.2893              19             
1              [1280/60000]        0.8474              69.9400             1.0526              20             
1              [1344/60000]        0.7363              74.0600             1.3212              21             
1              [1408/60000]        1.4117              76.3000             0.8613              22             
1              [1472/60000]        0.9922              71.2500             1.0342              23             
1              [1536/60000]        0.7358              77.4700             0.7210              24             
1              [1600/60000]        0.4140              71.9300             0.8493              25             
1              [1664/60000]        0.7953              73.7600             0.9716              26             
1              [1728/60000]        0.9446              77.2300             0.7031              27             
1              [1792/60000]        0.8575              73.6000             0.8542              28             
1              [1856/60000]        1.2194              62.6100             1.6851              29             
1              [1920/60000]        2.0840              68.4100             1.9587              30             
1              [1984/60000]        1.1937              73.3400             1.4299              31             
1              [2048/60000]        1.3719              70.9900             1.2682              32             
1              [2112/60000]        1.3198              75.4000             0.8554              33             
1              [2176/60000]        0.7131              77.6900             0.7171              34             
1              [2240/60000]        0.6836              72.7600             1.0684              35             
1              [2304/60000]        1.1632              69.5300             0.9469              36             
1              [2368/60000]        0.7919              78.1500             0.8780              37             
1              [2432/60000]        0.6225              73.8200             0.8792              38             
1              [2496/60000]        0.5764              71.4600             0.8710              39             
1              [2560/60000]        0.8192              77.5200             0.8599              40             
1              [2624/60000]        0.8649              75.0700             0.7676              41             
