Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3063              33.7000             10.8651             1              
1              [128/60000]         12.4625             21.0100             16.6536             2              
1              [192/60000]         14.0430             23.0000             18.6879             3              
1              [256/60000]         23.9492             25.8400             15.1328             4              
1              [320/60000]         16.3401             31.4700             12.0502             5              
1              [384/60000]         12.2541             32.6600             11.1719             6              
1              [448/60000]         9.6400              33.4400             9.9974              7              
1              [512/60000]         11.1759             46.4700             5.2577              8              
1              [576/60000]         4.7471              63.2500             1.8186              9              
1              [640/60000]         1.6100              59.8400             1.9864              10             
1              [704/60000]         2.1577              59.0900             3.0139              11             
1              [768/60000]         4.6263              46.6000             4.3576              12             
1              [832/60000]         3.8063              62.2500             3.9874              13             
1              [896/60000]         2.3805              70.4200             2.4120              14             
1              [960/60000]         1.9642              70.6100             1.8324              15             
1              [1024/60000]        2.0373              69.9500             1.0276              16             
1              [1088/60000]        0.9891              67.4500             1.1998              17             
1              [1152/60000]        1.6417              65.0500             2.1383              18             
1              [1216/60000]        0.9314              68.9700             1.7656              19             
1              [1280/60000]        1.6393              71.3800             1.0568              20             
1              [1344/60000]        1.1044              70.8400             1.1002              21             
1              [1408/60000]        0.9281              68.2400             1.1497              22             
1              [1472/60000]        0.9012              75.0900             0.8518              23             
1              [1536/60000]        0.8647              73.2400             0.9325              24             
1              [1600/60000]        0.9023              69.0800             1.9621              25             
1              [1664/60000]        1.1657              64.1900             2.0117              26             
1              [1728/60000]        1.6146              72.0700             1.7038              27             
1              [1792/60000]        1.5140              69.7200             1.2856              28             
1              [1856/60000]        1.1392              64.5000             1.9918              29             
1              [1920/60000]        2.0218              72.1100             1.8656              30             
1              [1984/60000]        2.0164              70.3100             1.1783              31             
1              [2048/60000]        1.2493              75.5400             0.9123              32             
1              [2112/60000]        0.6620              76.6800             0.7696              33             
1              [2176/60000]        0.9592              76.7600             0.7858              34             
1              [2240/60000]        0.4240              77.5300             0.7418              35             
1              [2304/60000]        0.6987              71.9800             1.1742              36             
1              [2368/60000]        0.8106              71.9100             1.2910              37             
1              [2432/60000]        1.0592              73.2900             0.9682              38             
1              [2496/60000]        0.9391              69.5900             1.3296              39             
1              [2560/60000]        1.0426              74.7100             0.8467              40             
1              [2624/60000]        0.7488              76.0800             0.8655              41             
1              [2688/60000]        0.7531              73.6000             0.9044              42             
1              [2752/60000]        1.1467              72.9200             1.1426              43             
1              [2816/60000]        1.3214              73.3300             1.1848              44             
1              [2880/60000]        0.9009              67.6600             1.1620              45             
1              [2944/60000]        1.3434              55.7900             2.7197              46             
1              [3008/60000]        2.7688              66.8300             2.3556              47             
