Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [64/60000]          2.3121              21.8300             12.2551             1              
1              [128/60000]         13.2572             35.5000             11.8184             2              
1              [192/60000]         8.1887              29.3100             17.1464             3              
1              [256/60000]         17.7705             35.3300             15.8437             4              
1              [320/60000]         17.0715             31.8600             12.9356             5              
1              [384/60000]         12.1398             21.6400             16.6436             6              
1              [448/60000]         14.2324             42.8800             10.9443             7              
1              [512/60000]         9.8165              42.4700             7.3186              8              
1              [576/60000]         6.8855              61.7000             6.0556              9              
1              [640/60000]         6.5769              49.2400             6.4202              10             
1              [704/60000]         6.2448              63.0400             4.8789              11             
1              [768/60000]         4.5227              52.2200             3.7193              12             
1              [832/60000]         3.6349              58.4100             4.1390              13             
1              [896/60000]         3.3014              65.4600             1.8198              14             
1              [960/60000]         1.6006              71.6800             1.9475              15             
1              [1024/60000]        2.0943              74.5100             1.0710              16             
1              [1088/60000]        1.5708              50.4100             4.3362              17             
1              [1152/60000]        2.8790              67.4700             3.7137              18             
1              [1216/60000]        3.0122              65.9500             2.6963              19             
1              [1280/60000]        2.9869              70.6500             1.4985              20             
1              [1344/60000]        1.9537              70.2500             1.4293              21             
1              [1408/60000]        1.0858              74.0700             0.9690              22             
1              [1472/60000]        1.3463              56.1600             2.6833              23             
1              [1536/60000]        3.0436              72.2300             2.3262              24             
1              [1600/60000]        3.4519              66.9000             1.9432              25             
1              [1664/60000]        1.5587              68.3100             1.1919              26             
1              [1728/60000]        0.5871              72.6000             1.0837              27             
1              [1792/60000]        1.0101              66.8700             1.2002              28             
1              [1856/60000]        1.2589              66.6500             1.3345              29             
1              [1920/60000]        0.9908              75.5400             0.8913              30             
1              [1984/60000]        0.5765              74.5300             0.9276              31             
1              [2048/60000]        0.9468              69.7400             1.5011              32             
1              [2112/60000]        1.6324              66.2600             2.2372              33             
1              [2176/60000]        2.7530              65.8100             1.9515              34             
1              [2240/60000]        1.9308              64.6400             1.7364              35             
1              [2304/60000]        1.8249              68.2600             1.6024              36             
1              [2368/60000]        1.9306              72.5300             0.9509              37             
1              [2432/60000]        0.8593              72.1200             1.1640              38             
1              [2496/60000]        1.5480              73.4300             0.8901              39             
1              [2560/60000]        0.6832              74.9100             0.8293              40             
1              [2624/60000]        1.1522              64.7300             1.3069              41             
1              [2688/60000]        1.3114              76.1100             1.0266              42             
1              [2752/60000]        1.1582              77.2100             0.7031              43             
1              [2816/60000]        0.8273              71.2200             1.0805              44             
1              [2880/60000]        0.4769              74.2800             0.8731              45             
1              [2944/60000]        0.6812              78.8800             0.8028              46             
1              [3008/60000]        0.8851              74.4500             0.9903              47             
1              [3072/60000]        0.8150              79.5300             0.6583              48             
1              [3136/60000]        0.6506              70.7300             1.0165              49             
1              [3200/60000]        0.9340              68.7500             1.1715              50             
1              [3264/60000]        0.8890              76.0600             0.7960              51             
1              [3328/60000]        0.6662              78.1200             0.6757              52             
1              [3392/60000]        1.1002              69.7300             1.0538              53             
1              [3456/60000]        0.8903              67.6600             1.2532              54             
1              [3520/60000]        1.2318              76.9500             0.8207              55             
1              [3584/60000]        1.0532              72.6900             0.8970              56             
1              [3648/60000]        0.6463              77.8500             0.8148              57             
1              [3712/60000]        1.3714              69.2800             1.2568              58             
1              [3776/60000]        0.8562              76.4200             0.7761              59             
1              [3840/60000]        0.8251              73.4000             1.0081              60             
1              [3904/60000]        1.1251              76.6000             0.7843              61             
1              [3968/60000]        0.6272              77.7500             0.6360              62             
1              [4032/60000]        0.5668              77.1200             0.7081              63             
1              [4096/60000]        1.0230              72.9700             1.0398              64             
1              [4160/60000]        1.1015              75.8800             0.8905              65             
1              [4224/60000]        0.8967              79.2200             0.6260              66             
1              [4288/60000]        0.7468              75.7400             0.6970              67             
1              [4352/60000]        0.9112              79.3900             0.6241              68             
1              [4416/60000]        0.6353              80.9400             0.5634              69             
1              [4480/60000]        0.5100              71.1700             0.8073              70             
1              [4544/60000]        0.9217              73.7200             0.7938              71             
1              [4608/60000]        0.8446              73.0500             0.8948              72             
1              [4672/60000]        0.7100              80.8400             0.5660              73             
1              [4736/60000]        0.3756              76.1600             0.6496              74             
1              [4800/60000]        0.7813              77.9000             0.8563              75             
1              [4864/60000]        0.8833              76.9500             0.6822              76             
1              [4928/60000]        0.4770              77.8800             0.6504              77             
1              [4992/60000]        0.6879              78.6800             0.6143              78             
1              [5056/60000]        0.6227              78.6300             0.6880              79             
1              [5120/60000]        0.7592              76.1200             0.7035              80             
1              [5184/60000]        0.5358              79.6600             0.6264              81             
1              [5248/60000]        0.5957              81.9100             0.5212              82             
1              [5312/60000]        0.3906              78.8300             0.5898              83             
1              [5376/60000]        0.4735              79.0700             0.6190              84             
1              [5440/60000]        0.6159              75.5300             0.6873              85             
1              [5504/60000]        0.5143              80.2800             0.6165              86             
1              [5568/60000]        0.4722              77.5600             0.6519              87             
1              [5632/60000]        0.5323              76.9100             0.7075              88             
1              [5696/60000]        0.9837              74.8000             0.7491              89             
1              [5760/60000]        0.6516              79.4200             0.6261              90             
1              [5824/60000]        0.8163              77.4900             0.6218              91             
1              [5888/60000]        0.7800              70.6200             0.9090              92             
1              [5952/60000]        0.6594              79.0600             0.5612              93             
1              [6016/60000]        0.5616              81.1200             0.5317              94             
1              [6080/60000]        0.4769              80.8000             0.5526              95             
1              [6144/60000]        0.6119              71.8300             0.7886              96             
1              [6208/60000]        0.7990              77.3700             0.6437              97             
1              [6272/60000]        0.7201              81.9300             0.5021              98             
1              [6336/60000]        0.6027              78.6400             0.5814              99             
1              [6400/60000]        0.4162              76.9100             0.6733              100            
1              [6464/60000]        0.5468              79.6500             0.5835              101            
1              [6528/60000]        0.2935              80.0700             0.5609              102            
1              [6592/60000]        0.3672              81.4200             0.5237              103            
1              [6656/60000]        0.4297              79.2100             0.5675              104            
1              [6720/60000]        0.3573              78.9600             0.5770              105            
1              [6784/60000]        0.5289              80.3800             0.5265              106            
1              [6848/60000]        0.6374              77.3800             0.6947              107            
1              [6912/60000]        0.5766              81.7200             0.5120              108            
1              [6976/60000]        0.4639              79.0600             0.5623              109            
1              [7040/60000]        0.5381              80.2600             0.6315              110            
1              [7104/60000]        0.4454              81.9000             0.5235              111            
1              [7168/60000]        0.3169              81.3800             0.5148              112            
1              [7232/60000]        0.4112              82.3800             0.5214              113            
1              [7296/60000]        0.4852              79.1600             0.6132              114            
1              [7360/60000]        0.6163              72.6100             0.7691              115            
1              [7424/60000]        0.5256              81.0400             0.5653              116            
1              [7488/60000]        0.4848              82.3000             0.4997              117            
1              [7552/60000]        0.4580              80.2500             0.5256              118            
1              [7616/60000]        0.4395              81.9200             0.5278              119            
1              [7680/60000]        0.5519              80.9600             0.5590              120            
1              [7744/60000]        0.6185              80.8400             0.5386              121            
1              [7808/60000]        0.3484              76.8600             0.6474              122            
1              [7872/60000]        0.5899              80.8400             0.5872              123            
1              [7936/60000]        0.4655              79.6700             0.6109              124            
1              [8000/60000]        0.3940              82.6800             0.5121              125            
1              [8064/60000]        0.3782              81.9000             0.5077              126            
1              [8128/60000]        0.4806              78.6300             0.5888              127            
1              [8192/60000]        0.4326              79.2700             0.5965              128            
1              [8256/60000]        0.4079              80.8700             0.5517              129            
1              [8320/60000]        0.4975              82.2100             0.5029              130            
1              [8384/60000]        0.3656              82.3600             0.5016              131            
1              [8448/60000]        0.3925              82.0200             0.5118              132            
1              [8512/60000]        0.3256              80.7000             0.5508              133            
1              [8576/60000]        0.5712              72.8900             0.7036              134            
1              [8640/60000]        0.6232              82.8700             0.4803              135            
1              [8704/60000]        0.3864              80.5500             0.5728              136            
1              [8768/60000]        0.1975              82.4300             0.5079              137            
1              [8832/60000]        0.4420              83.4100             0.4743              138            
1              [8896/60000]        0.3118              79.9200             0.5819              139            
1              [8960/60000]        0.4368              78.3700             0.5815              140            
1              [9024/60000]        0.4346              80.2400             0.5603              141            
1              [9088/60000]        0.4044              80.2600             0.5653              142            
1              [9152/60000]        0.6359              76.3100             0.6876              143            
1              [9216/60000]        0.7660              77.4300             0.6222              144            
1              [9280/60000]        0.3613              81.1000             0.5134              145            
1              [9344/60000]        0.4285              81.9300             0.5125              146            
1              [9408/60000]        0.3899              83.2800             0.4671              147            
1              [9472/60000]        0.4951              81.9700             0.5139              148            
1              [9536/60000]        0.5094              82.9900             0.4809              149            
1              [9600/60000]        0.5358              74.8400             0.7156              150            
1              [9664/60000]        0.6471              78.7700             0.6412              151            
1              [9728/60000]        0.7005              82.2200             0.4953              152            
1              [9792/60000]        0.6354              77.3600             0.5992              153            
1              [9856/60000]        0.6703              81.0500             0.5441              154            
1              [9920/60000]        0.4141              82.0900             0.4994              155            
1              [9984/60000]        0.6892              81.6100             0.5408              156            
1              [10048/60000]       0.5230              82.0800             0.5043              157            
1              [10112/60000]       0.4983              76.2000             0.6154              158            
1              [10176/60000]       0.8450              81.7500             0.5159              159            
